time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-19,29.4,21.6,0.1,70,41031.06,Buyende,1.2739,33.5158
2020-02-20,30.3,21.2,0.0,67,41037.36,Buyende,1.2739,33.5158
2020-02-21,29.6,21.4,1.3,70,41043.61,Buyende,1.2739,33.5158
2020-02-22,31.6,21.7,0.0,68,41049.79,Buyende,1.2739,33.5158
2020-02-23,32.6,22.1,0.0,65,39891.79,Buyende,1.2739,33.5158
2020-02-24,33.9,23.0,0.0,57,37823.92,Buyende,1.2739,33.5158
2020-02-25,29.1,22.4,1.6,70,30469.47,Buyende,1.2739,33.5158
2020-02-26,29.2,22.6,0.9,66,39553.21,Buyende,1.2739,33.5158
2020-02-27,29.6,22.5,0.1,68,34647.72,Buyende,1.2739,33.5158
2020-02-28,28.3,21.7,2.6,76,37979.89,Buyende,1.2739,33.5158
2020-02-29,29.5,21.2,0.5,72,39320.93,Buyende,1.2739,33.5158
2020-03-01,29.8,22.3,1.2,71,40993.4,Buyende,1.2739,33.5158
2020-03-02,29.8,21.6,7.9,78,31174.18,Buyende,1.2739,33.5158
2020-03-03,29.4,21.5,0.0,73,39137.96,Buyende,1.2739,33.5158
2020-03-04,27.8,21.4,7.4,79,30447.97,Buyende,1.2739,33.5158
2020-03-05,30.8,20.9,0.0,69,35871.84,Buyende,1.2739,33.5158
2020-03-06,32.0,20.5,0.0,67,41124.78,Buyende,1.2739,33.5158
2020-03-07,32.0,21.9,0.5,67,41130.22,Buyende,1.2739,33.5158
2020-03-08,31.4,21.8,3.1,74,36653.51,Buyende,1.2739,33.5158
2020-03-09,27.6,21.1,30.3,79,21543.33,Buyende,1.2739,33.5158
2020-03-10,27.3,21.6,0.7,76,32964.39,Buyende,1.2739,33.5158
2020-03-11,28.1,22.0,6.9,75,40460.13,Buyende,1.2739,33.5158
2020-03-12,26.8,21.6,20.8,80,32582.75,Buyende,1.2739,33.5158
2020-03-13,28.4,21.3,2.9,76,38198.27,Buyende,1.2739,33.5158
2020-03-14,27.7,21.1,0.2,76,40927.84,Buyende,1.2739,33.5158
2020-03-15,28.9,21.0,1.1,76,39592.9,Buyende,1.2739,33.5158
2020-03-16,27.6,21.7,13.2,78,36702.68,Buyende,1.2739,33.5158
2020-03-17,29.9,21.1,2.9,74,38928.83,Buyende,1.2739,33.5158
2020-03-18,28.1,21.2,15.4,81,32714.49,Buyende,1.2739,33.5158
2020-03-19,27.0,20.8,11.2,82,26590.44,Buyende,1.2739,33.5158
2020-03-20,27.8,20.9,0.2,79,38985.79,Buyende,1.2739,33.5158
2020-03-21,27.9,21.6,1.0,75,40802.79,Buyende,1.2739,33.5158
2020-03-22,28.2,20.8,9.2,74,39592.73,Buyende,1.2739,33.5158
2020-03-23,28.4,21.3,1.8,76,40719.98,Buyende,1.2739,33.5158
2020-03-24,28.6,21.1,1.3,76,37866.36,Buyende,1.2739,33.5158
2020-03-25,27.7,20.7,5.1,81,35804.52,Buyende,1.2739,33.5158
2020-03-26,28.6,21.0,2.4,75,30859.15,Buyende,1.2739,33.5158
2020-03-27,27.3,20.8,10.2,78,26409.65,Buyende,1.2739,33.5158
2020-03-28,26.5,20.2,5.3,79,32920.71,Buyende,1.2739,33.5158
2020-03-29,28.3,19.7,0.7,77,38915.04,Buyende,1.2739,33.5158
2020-03-30,29.1,19.7,0.2,74,40499.97,Buyende,1.2739,33.5158
2020-03-31,28.4,20.9,0.5,79,40286.83,Buyende,1.2739,33.5158
2020-04-01,29.6,20.8,0.2,75,41237.29,Buyende,1.2739,33.5158
2020-04-02,31.5,20.6,0.0,70,41240.52,Buyende,1.2739,33.5158
2020-04-03,30.3,20.6,0.0,70,41145.65,Buyende,1.2739,33.5158
2020-04-04,29.7,21.6,1.6,73,41246.29,Buyende,1.2739,33.5158
2020-04-05,29.2,21.6,0.0,73,41175.89,Buyende,1.2739,33.5158
2020-04-06,28.3,21.5,0.6,75,41251.62,Buyende,1.2739,33.5158
2020-04-07,29.8,21.2,0.0,71,41254.19,Buyende,1.2739,33.5158
2020-04-08,30.3,21.7,0.0,70,41256.7,Buyende,1.2739,33.5158
2020-04-09,30.3,21.2,0.0,72,41235.53,Buyende,1.2739,33.5158
2020-04-10,28.0,22.5,2.8,75,39499.83,Buyende,1.2739,33.5158
2020-04-11,29.3,22.1,0.0,74,41152.96,Buyende,1.2739,33.5158
2020-04-12,27.4,21.5,2.2,78,39947.24,Buyende,1.2739,33.5158
2020-04-13,26.4,21.7,5.2,81,33276.47,Buyende,1.2739,33.5158
2020-04-14,26.5,21.1,16.8,82,22801.59,Buyende,1.2739,33.5158
2020-04-15,28.3,20.9,2.0,79,36022.62,Buyende,1.2739,33.5158
2020-04-16,29.4,21.4,0.2,73,39582.07,Buyende,1.2739,33.5158
2020-04-17,29.1,21.5,14.1,80,28895.06,Buyende,1.2739,33.5158
2020-04-18,24.9,21.6,15.9,84,26778.23,Buyende,1.2739,33.5158
2020-04-19,25.5,20.9,3.2,81,31062.67,Buyende,1.2739,33.5158
2020-04-20,22.2,20.2,20.8,89,492.82,Buyende,1.2739,33.5158
2020-04-21,24.1,19.4,1.4,82,20461.83,Buyende,1.2739,33.5158
2020-04-22,26.8,19.6,3.1,79,39114.38,Buyende,1.2739,33.5158
2020-04-23,25.2,20.7,4.1,85,25184.41,Buyende,1.2739,33.5158
2020-04-24,26.2,20.3,2.3,81,15225.11,Buyende,1.2739,33.5158
2020-04-25,28.9,20.4,0.1,75,40248.61,Buyende,1.2739,33.5158
2020-04-26,27.2,21.1,10.2,82,37181.27,Buyende,1.2739,33.5158
2020-04-27,28.8,20.4,4.9,79,40462.53,Buyende,1.2739,33.5158
2020-04-28,25.7,20.7,9.7,81,29699.51,Buyende,1.2739,33.5158
2020-04-29,27.5,19.9,5.6,83,30836.29,Buyende,1.2739,33.5158
2020-04-30,27.7,20.5,5.4,80,36353.5,Buyende,1.2739,33.5158
2020-05-01,26.8,21.1,3.9,81,34266.45,Buyende,1.2739,33.5158
2020-05-02,25.4,20.6,14.5,85,35048.38,Buyende,1.2739,33.5158
2020-05-03,25.9,20.6,3.7,81,35446.8,Buyende,1.2739,33.5158
2020-05-04,28.5,19.9,0.0,76,40152.1,Buyende,1.2739,33.5158
2020-05-05,27.9,21.2,0.9,80,39839.18,Buyende,1.2739,33.5158
2020-05-06,26.1,21.2,9.7,82,40467.66,Buyende,1.2739,33.5158
2020-05-07,27.9,21.0,7.9,83,39674.77,Buyende,1.2739,33.5158
2020-05-08,25.3,20.9,18.2,84,24123.94,Buyende,1.2739,33.5158
2020-05-09,26.8,20.9,3.9,83,32883.19,Buyende,1.2739,33.5158
2020-05-10,25.1,20.8,6.0,86,20724.98,Buyende,1.2739,33.5158
2020-05-11,27.1,20.0,4.6,81,40158.52,Buyende,1.2739,33.5158
2020-05-12,26.5,20.6,2.8,84,40159.37,Buyende,1.2739,33.5158
2020-05-13,27.6,20.4,0.0,79,40369.0,Buyende,1.2739,33.5158
2020-05-14,28.3,21.1,0.5,79,40474.46,Buyende,1.2739,33.5158
2020-05-15,26.7,20.5,4.7,82,40475.55,Buyende,1.2739,33.5158
2020-05-16,26.8,20.6,3.2,81,40267.28,Buyende,1.2739,33.5158
2020-05-17,27.7,20.9,2.4,82,40163.35,Buyende,1.2739,33.5158
2020-05-18,26.4,20.8,7.1,81,38246.04,Buyende,1.2739,33.5158
2020-05-19,26.7,21.1,3.2,80,40585.72,Buyende,1.2739,33.5158
2020-05-20,27.6,20.6,0.8,79,40587.27,Buyende,1.2739,33.5158
2020-05-21,26.3,21.3,2.3,82,39234.36,Buyende,1.2739,33.5158
2020-05-22,25.0,20.6,17.1,83,30325.55,Buyende,1.2739,33.5158
2020-05-23,26.5,20.6,0.3,80,40061.5,Buyende,1.2739,33.5158
2020-05-24,26.9,20.5,2.8,78,40806.85,Buyende,1.2739,33.5158
2020-05-25,27.7,19.5,0.0,75,40489.05,Buyende,1.2739,33.5158
2020-05-26,27.8,20.0,0.0,78,40490.54,Buyende,1.2739,33.5158
2020-05-27,27.9,20.8,0.0,75,40384.71,Buyende,1.2739,33.5158
2020-05-28,28.8,21.2,0.7,76,40062.95,Buyende,1.2739,33.5158
2020-05-29,27.2,20.8,3.2,81,39591.01,Buyende,1.2739,33.5158
2020-05-30,26.6,21.6,6.5,82,39669.82,Buyende,1.2739,33.5158
2020-05-31,27.8,21.3,2.7,77,37457.33,Buyende,1.2739,33.5158
2020-06-01,27.2,21.0,0.1,74,40390.27,Buyende,1.2739,33.5158
2020-06-02,27.7,20.3,1.9,76,40063.3,Buyende,1.2739,33.5158
2020-06-03,27.4,20.6,2.8,76,39945.32,Buyende,1.2739,33.5158
2020-06-04,26.5,20.6,2.8,80,32770.32,Buyende,1.2739,33.5158
2020-06-05,28.1,20.0,0.4,75,39571.47,Buyende,1.2739,33.5158
2020-06-06,25.9,20.8,6.2,80,37438.62,Buyende,1.2739,33.5158
2020-06-07,27.3,21.2,0.0,77,33084.73,Buyende,1.2739,33.5158
2020-06-08,24.8,20.6,0.4,81,36151.62,Buyende,1.2739,33.5158
2020-06-09,26.2,20.5,0.4,79,36678.62,Buyende,1.2739,33.5158
2020-06-10,25.9,20.9,2.7,79,27299.61,Buyende,1.2739,33.5158
2020-06-11,26.1,19.9,9.9,79,40184.87,Buyende,1.2739,33.5158
2020-06-12,24.6,19.8,3.9,83,40058.19,Buyende,1.2739,33.5158
2020-06-13,26.4,19.0,3.7,81,39702.01,Buyende,1.2739,33.5158
2020-06-14,25.7,20.0,2.1,81,39572.19,Buyende,1.2739,33.5158
2020-06-15,26.3,20.3,3.6,80,36757.2,Buyende,1.2739,33.5158
2020-06-16,27.0,20.2,0.0,75,40118.63,Buyende,1.2739,33.5158
2020-06-17,26.9,20.1,0.4,71,40105.28,Buyende,1.2739,33.5158
2020-06-18,26.4,19.7,0.2,74,39859.18,Buyende,1.2739,33.5158
2020-06-19,25.1,20.2,0.7,81,39845.28,Buyende,1.2739,33.5158
2020-06-20,26.4,20.4,2.1,80,37975.88,Buyende,1.2739,33.5158
2020-06-21,25.7,19.8,1.4,80,38313.49,Buyende,1.2739,33.5158
2020-06-22,26.4,20.3,0.7,76,39569.44,Buyende,1.2739,33.5158
2020-06-23,27.4,20.2,0.4,75,40266.08,Buyende,1.2739,33.5158
2020-06-24,27.9,20.5,1.0,71,39660.3,Buyende,1.2739,33.5158
2020-06-25,26.9,20.3,2.4,73,40003.77,Buyende,1.2739,33.5158
2020-06-26,26.5,20.6,1.1,79,36835.59,Buyende,1.2739,33.5158
2020-06-27,27.2,20.9,2.0,76,22254.23,Buyende,1.2739,33.5158
2020-06-28,28.0,19.9,0.1,74,39964.07,Buyende,1.2739,33.5158
2020-06-29,28.2,21.1,0.7,74,40071.34,Buyende,1.2739,33.5158
2020-06-30,27.9,21.1,0.0,71,39176.55,Buyende,1.2739,33.5158
2020-07-01,26.5,21.1,0.5,77,33196.17,Buyende,1.2739,33.5158
2020-07-02,25.8,21.2,7.3,76,39910.98,Buyende,1.2739,33.5158
2020-07-03,27.1,20.5,0.2,72,37282.16,Buyende,1.2739,33.5158
2020-07-04,27.3,20.6,0.9,73,36915.35,Buyende,1.2739,33.5158
2020-07-05,26.9,20.3,2.8,75,38992.86,Buyende,1.2739,33.5158
2020-07-06,24.2,20.6,0.6,79,20810.08,Buyende,1.2739,33.5158
2020-07-07,24.6,19.7,4.6,80,33476.16,Buyende,1.2739,33.5158
2020-07-08,24.0,19.9,3.0,83,28561.4,Buyende,1.2739,33.5158
2020-07-09,27.4,19.9,0.1,76,35831.5,Buyende,1.2739,33.5158
2020-07-10,26.3,20.2,0.2,78,38208.26,Buyende,1.2739,33.5158
2020-07-11,24.9,20.0,10.6,83,20620.28,Buyende,1.2739,33.5158
2020-07-12,26.2,19.7,0.2,76,40670.71,Buyende,1.2739,33.5158
2020-07-13,25.6,19.8,2.5,81,38612.28,Buyende,1.2739,33.5158
2020-07-14,26.4,20.1,1.4,79,39787.7,Buyende,1.2739,33.5158
2020-07-15,27.1,20.0,0.0,75,38688.6,Buyende,1.2739,33.5158
2020-07-16,24.1,19.4,12.1,83,28875.25,Buyende,1.2739,33.5158
2020-07-17,24.1,19.4,4.3,79,25542.14,Buyende,1.2739,33.5158
2020-07-18,25.0,19.6,0.2,69,29783.24,Buyende,1.2739,33.5158
2020-07-19,25.9,19.4,0.0,66,31530.32,Buyende,1.2739,33.5158
2020-07-20,26.3,20.0,0.1,69,40250.27,Buyende,1.2739,33.5158
2020-07-21,25.8,20.2,4.0,74,38095.45,Buyende,1.2739,33.5158
2020-07-22,26.8,19.2,3.2,80,39868.17,Buyende,1.2739,33.5158
2020-07-23,24.7,19.7,0.4,80,38650.59,Buyende,1.2739,33.5158
2020-07-24,25.6,19.9,0.7,80,32279.22,Buyende,1.2739,33.5158
2020-07-25,26.1,19.9,0.6,72,39660.38,Buyende,1.2739,33.5158
2020-07-26,25.7,19.7,1.5,72,40977.43,Buyende,1.2739,33.5158
2020-07-27,25.9,19.8,0.5,74,40229.86,Buyende,1.2739,33.5158
2020-07-28,23.2,20.0,3.7,80,2650.3,Buyende,1.2739,33.5158
2020-07-29,27.4,19.9,0.2,69,36516.94,Buyende,1.2739,33.5158
2020-07-30,27.8,20.5,1.7,75,38000.06,Buyende,1.2739,33.5158
2020-07-31,28.7,20.5,0.0,73,40126.02,Buyende,1.2739,33.5158
2020-08-01,28.0,20.2,0.0,74,36082.67,Buyende,1.2739,33.5158
2020-08-02,27.2,20.6,0.8,73,39495.72,Buyende,1.2739,33.5158
2020-08-03,27.1,21.0,0.2,75,37099.31,Buyende,1.2739,33.5158
2020-08-04,25.2,20.4,3.4,75,11269.02,Buyende,1.2739,33.5158
2020-08-05,27.3,20.2,0.1,71,37447.66,Buyende,1.2739,33.5158
2020-08-06,26.9,19.7,1.6,74,38487.32,Buyende,1.2739,33.5158
2020-08-07,27.1,20.0,4.7,79,35854.5,Buyende,1.2739,33.5158
2020-08-08,27.1,20.3,0.5,77,38947.46,Buyende,1.2739,33.5158
2020-08-09,25.2,20.7,2.8,75,36956.93,Buyende,1.2739,33.5158
2020-08-10,27.7,19.9,0.1,71,41245.21,Buyende,1.2739,33.5158
2020-08-11,27.2,20.3,4.1,76,39175.83,Buyende,1.2739,33.5158
2020-08-12,26.9,20.3,2.3,79,37179.69,Buyende,1.2739,33.5158
2020-08-13,28.3,20.4,0.0,72,40303.34,Buyende,1.2739,33.5158
2020-08-14,26.1,21.3,5.2,78,36543.6,Buyende,1.2739,33.5158
2020-08-15,27.8,20.2,1.4,75,38609.64,Buyende,1.2739,33.5158
2020-08-16,28.0,21.0,0.2,76,35295.55,Buyende,1.2739,33.5158
2020-08-17,27.0,20.5,2.2,81,37150.08,Buyende,1.2739,33.5158
2020-08-18,27.3,20.6,6.4,79,39531.23,Buyende,1.2739,33.5158
2020-08-19,28.1,20.5,0.0,72,40481.13,Buyende,1.2739,33.5158
2020-08-20,26.5,20.3,4.3,78,39444.01,Buyende,1.2739,33.5158
2020-08-21,28.3,20.4,3.0,75,41082.66,Buyende,1.2739,33.5158
2020-08-22,26.8,20.5,2.2,76,40053.03,Buyende,1.2739,33.5158
2020-08-23,27.2,20.8,1.7,73,40182.26,Buyende,1.2739,33.5158
2020-08-24,26.2,19.6,2.7,78,40196.71,Buyende,1.2739,33.5158
2020-08-25,26.6,19.9,2.5,79,23034.46,Buyende,1.2739,33.5158
2020-08-26,27.7,19.3,0.5,78,40792.3,Buyende,1.2739,33.5158
2020-08-27,27.6,19.7,0.3,75,40805.02,Buyende,1.2739,33.5158
2020-08-28,27.1,20.0,0.1,75,39924.23,Buyende,1.2739,33.5158
2020-08-29,25.9,20.3,1.6,78,40387.07,Buyende,1.2739,33.5158
2020-08-30,26.0,19.1,6.4,80,38669.84,Buyende,1.2739,33.5158
2020-08-31,26.1,20.5,1.5,79,39457.54,Buyende,1.2739,33.5158
2020-09-01,27.3,21.2,2.3,77,39564.82,Buyende,1.2739,33.5158
2020-09-02,28.9,21.2,1.6,71,40128.27,Buyende,1.2739,33.5158
2020-09-03,27.2,20.5,1.7,70,38081.89,Buyende,1.2739,33.5158
2020-09-04,28.8,20.2,0.0,65,39846.05,Buyende,1.2739,33.5158
2020-09-05,27.8,20.8,0.3,73,39551.03,Buyende,1.2739,33.5158
2020-09-06,26.9,20.0,22.0,80,37803.91,Buyende,1.2739,33.5158
2020-09-07,23.0,19.7,24.6,87,24980.35,Buyende,1.2739,33.5158
2020-09-08,26.2,19.3,1.2,76,39600.0,Buyende,1.2739,33.5158
2020-09-09,26.7,19.6,2.0,77,39822.1,Buyende,1.2739,33.5158
2020-09-10,27.3,19.7,1.7,74,40539.05,Buyende,1.2739,33.5158
2020-09-11,27.0,20.5,2.2,73,40232.52,Buyende,1.2739,33.5158
2020-09-12,26.7,20.6,0.5,77,40231.95,Buyende,1.2739,33.5158
2020-09-13,28.0,20.0,7.5,71,40330.78,Buyende,1.2739,33.5158
2020-09-14,28.2,21.7,0.0,70,40427.7,Buyende,1.2739,33.5158
2020-09-15,28.1,21.3,0.5,73,40131.78,Buyende,1.2739,33.5158
2020-09-16,27.1,20.4,6.9,74,40325.2,Buyende,1.2739,33.5158
2020-09-17,29.3,20.7,0.5,73,39843.71,Buyende,1.2739,33.5158
2020-09-18,29.0,21.6,0.3,71,39751.22,Buyende,1.2739,33.5158
2020-09-19,28.6,21.5,0.6,70,40036.32,Buyende,1.2739,33.5158
2020-09-20,27.9,20.8,1.6,75,39850.64,Buyende,1.2739,33.5158
2020-09-21,27.1,20.0,4.4,76,40128.63,Buyende,1.2739,33.5158
2020-09-22,26.9,21.0,1.1,74,39945.63,Buyende,1.2739,33.5158
2020-09-23,25.9,20.9,8.7,78,39600.0,Buyende,1.2739,33.5158
2020-09-24,26.3,20.4,2.3,79,38229.5,Buyende,1.2739,33.5158
2020-09-25,24.4,20.5,4.0,83,32824.62,Buyende,1.2739,33.5158
2020-09-26,26.8,19.9,1.8,80,27396.92,Buyende,1.2739,33.5158
2020-09-27,28.4,20.4,4.1,76,39690.2,Buyende,1.2739,33.5158
2020-09-28,27.2,20.3,6.2,79,39948.26,Buyende,1.2739,33.5158
2020-09-29,26.2,20.3,1.0,79,39696.08,Buyende,1.2739,33.5158
2020-09-30,26.2,19.5,96.3,83,24540.81,Buyende,1.2739,33.5158
2020-10-01,26.1,20.1,5.4,78,39235.62,Buyende,1.2739,33.5158
2020-10-02,27.2,19.8,2.6,77,39600.0,Buyende,1.2739,33.5158
2020-10-03,26.2,20.4,6.0,79,39212.83,Buyende,1.2739,33.5158
2020-10-04,26.6,20.3,0.3,76,39629.55,Buyende,1.2739,33.5158
2020-10-05,28.2,20.8,0.0,70,39710.84,Buyende,1.2739,33.5158
2020-10-06,28.0,21.1,0.9,76,39635.86,Buyende,1.2739,33.5158
2020-10-07,27.4,21.1,1.0,74,37977.66,Buyende,1.2739,33.5158
2020-10-08,28.4,22.4,1.3,72,39716.63,Buyende,1.2739,33.5158
2020-10-09,28.5,21.6,0.5,71,39644.33,Buyende,1.2739,33.5158
2020-10-10,24.5,20.7,11.9,82,22863.59,Buyende,1.2739,33.5158
2020-10-11,28.8,20.3,0.1,73,39600.0,Buyende,1.2739,33.5158
2020-10-12,25.8,21.8,0.7,76,38822.96,Buyende,1.2739,33.5158
2020-10-13,24.4,20.6,8.5,82,30846.33,Buyende,1.2739,33.5158
2020-10-14,26.6,20.5,3.1,80,36000.0,Buyende,1.2739,33.5158
2020-10-15,27.0,19.9,4.1,78,36000.0,Buyende,1.2739,33.5158
2020-10-16,28.7,20.4,0.1,71,39658.96,Buyende,1.2739,33.5158
2020-10-17,24.7,20.2,11.9,83,17959.27,Buyende,1.2739,33.5158
2020-10-18,26.0,20.8,0.0,77,32691.62,Buyende,1.2739,33.5158
2020-10-19,26.7,20.3,0.6,76,39600.0,Buyende,1.2739,33.5158
2020-10-20,26.0,21.0,9.3,80,35441.14,Buyende,1.2739,33.5158
2020-10-21,26.4,20.2,11.0,83,39600.0,Buyende,1.2739,33.5158
2020-10-22,26.9,20.9,2.6,78,39600.0,Buyende,1.2739,33.5158
2020-10-23,26.0,21.5,5.2,81,38047.92,Buyende,1.2739,33.5158
2020-10-24,27.9,21.4,0.3,76,39600.0,Buyende,1.2739,33.5158
2020-10-25,28.7,21.3,5.5,75,39609.45,Buyende,1.2739,33.5158
2020-10-26,24.7,20.2,20.1,85,17857.7,Buyende,1.2739,33.5158
2020-10-27,25.4,20.2,2.7,81,38695.32,Buyende,1.2739,33.5158
2020-10-28,28.0,19.9,0.7,80,39600.0,Buyende,1.2739,33.5158
2020-10-29,25.4,21.0,14.7,82,26225.31,Buyende,1.2739,33.5158
2020-10-30,23.8,19.6,28.9,85,23134.41,Buyende,1.2739,33.5158
2020-10-31,25.6,19.9,5.8,78,39600.0,Buyende,1.2739,33.5158
2020-11-01,27.7,20.2,0.6,76,39600.0,Buyende,1.2739,33.5158
2020-11-02,27.7,20.8,0.5,72,39600.0,Buyende,1.2739,33.5158
2020-11-03,27.9,21.3,1.8,69,39600.0,Buyende,1.2739,33.5158
2020-11-04,28.7,21.3,0.0,70,39600.0,Buyende,1.2739,33.5158
2020-11-05,28.2,20.8,1.2,77,39611.58,Buyende,1.2739,33.5158
2020-11-06,25.1,20.9,8.8,83,30289.81,Buyende,1.2739,33.5158
2020-11-07,25.7,20.5,4.3,79,39600.0,Buyende,1.2739,33.5158
2020-11-08,26.0,19.3,10.0,82,39080.33,Buyende,1.2739,33.5158
2020-11-09,27.0,20.0,7.2,80,35251.03,Buyende,1.2739,33.5158
2020-11-10,29.5,19.0,1.7,72,39600.0,Buyende,1.2739,33.5158
2020-11-11,24.5,20.4,3.9,79,31453.19,Buyende,1.2739,33.5158
2020-11-12,27.9,19.6,1.2,74,39600.0,Buyende,1.2739,33.5158
2020-11-13,26.9,19.3,2.8,78,39619.51,Buyende,1.2739,33.5158
2020-11-14,25.2,20.2,4.9,81,38513.54,Buyende,1.2739,33.5158
2020-11-15,25.7,19.7,1.1,82,39600.0,Buyende,1.2739,33.5158
2020-11-16,25.0,20.1,4.9,83,26030.5,Buyende,1.2739,33.5158
2020-11-17,27.3,20.4,4.2,75,39612.09,Buyende,1.2739,33.5158
2020-11-18,27.0,20.1,0.1,77,39600.0,Buyende,1.2739,33.5158
2020-11-19,27.3,19.5,0.0,76,39600.0,Buyende,1.2739,33.5158
2020-11-20,28.7,20.3,0.0,74,39600.0,Buyende,1.2739,33.5158
2020-11-21,29.4,20.0,0.1,72,39600.0,Buyende,1.2739,33.5158
2020-11-22,27.4,20.7,2.2,78,39605.84,Buyende,1.2739,33.5158
2020-11-23,28.0,20.8,0.0,75,39669.58,Buyende,1.2739,33.5158
2020-11-24,27.1,21.2,0.4,75,39602.45,Buyende,1.2739,33.5158
2020-11-25,25.2,19.9,5.6,82,34668.37,Buyende,1.2739,33.5158
2020-11-26,27.2,18.7,0.1,76,39600.0,Buyende,1.2739,33.5158
2020-11-27,27.4,20.2,2.9,75,39600.0,Buyende,1.2739,33.5158
2020-11-28,28.0,20.8,10.7,74,39600.0,Buyende,1.2739,33.5158
2020-11-29,24.3,19.6,6.0,83,34708.79,Buyende,1.2739,33.5158
2020-11-30,26.3,19.9,4.9,80,32533.65,Buyende,1.2739,33.5158
2020-12-01,26.9,19.9,0.1,76,39806.64,Buyende,1.2739,33.5158
2020-12-02,28.0,19.7,0.1,70,38595.22,Buyende,1.2739,33.5158
2020-12-03,27.9,19.8,0.0,68,39600.0,Buyende,1.2739,33.5158
