time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,25.8,15.1,0.7,79,40784.36,Ntungamo,-0.8833,30.2667
2018-11-13,25.1,15.9,4.2,82,33442.05,Ntungamo,-0.8833,30.2667
2018-11-14,25.9,15.7,1.3,82,39222.98,Ntungamo,-0.8833,30.2667
2018-11-15,26.0,15.3,1.4,84,39153.47,Ntungamo,-0.8833,30.2667
2018-11-16,27.2,16.7,5.3,79,39599.44,Ntungamo,-0.8833,30.2667
2018-11-17,25.6,16.6,1.8,81,36880.5,Ntungamo,-0.8833,30.2667
2018-11-18,25.5,16.6,14.1,82,40351.58,Ntungamo,-0.8833,30.2667
2018-11-19,26.9,15.5,5.1,80,39833.56,Ntungamo,-0.8833,30.2667
2018-11-20,26.2,16.1,1.0,77,35949.44,Ntungamo,-0.8833,30.2667
2018-11-21,27.4,15.5,1.8,76,39771.91,Ntungamo,-0.8833,30.2667
2018-11-22,26.2,14.9,4.2,76,40628.23,Ntungamo,-0.8833,30.2667
2018-11-23,26.6,15.9,0.4,78,29531.72,Ntungamo,-0.8833,30.2667
2018-11-24,27.3,17.0,0.9,73,34010.0,Ntungamo,-0.8833,30.2667
2018-11-25,25.9,16.3,0.6,77,40696.4,Ntungamo,-0.8833,30.2667
2018-11-26,26.3,15.8,0.5,78,38809.36,Ntungamo,-0.8833,30.2667
2018-11-27,25.7,16.6,2.2,80,37886.02,Ntungamo,-0.8833,30.2667
2018-11-28,26.8,15.9,1.1,73,37785.21,Ntungamo,-0.8833,30.2667
2018-11-29,26.2,15.5,2.2,77,40516.04,Ntungamo,-0.8833,30.2667
2018-11-30,26.2,15.6,17.7,85,31811.36,Ntungamo,-0.8833,30.2667
2018-12-01,26.4,16.4,3.5,81,34105.5,Ntungamo,-0.8833,30.2667
2018-12-02,26.6,16.1,0.6,76,41224.18,Ntungamo,-0.8833,30.2667
2018-12-03,23.8,16.2,4.5,86,27458.1,Ntungamo,-0.8833,30.2667
2018-12-04,25.1,16.6,9.8,89,31874.04,Ntungamo,-0.8833,30.2667
2018-12-05,25.0,15.2,8.3,87,33160.38,Ntungamo,-0.8833,30.2667
2018-12-06,24.1,14.9,0.2,81,33735.07,Ntungamo,-0.8833,30.2667
2018-12-07,27.1,15.4,1.7,78,39982.66,Ntungamo,-0.8833,30.2667
2018-12-08,22.9,16.5,6.9,86,16172.8,Ntungamo,-0.8833,30.2667
2018-12-09,23.8,16.8,9.7,81,30772.43,Ntungamo,-0.8833,30.2667
2018-12-10,25.1,16.3,0.3,82,24447.78,Ntungamo,-0.8833,30.2667
2018-12-11,23.6,16.0,7.9,88,16025.82,Ntungamo,-0.8833,30.2667
2018-12-12,25.7,15.5,0.9,85,17825.86,Ntungamo,-0.8833,30.2667
2018-12-13,24.6,14.9,4.0,85,27434.51,Ntungamo,-0.8833,30.2667
2018-12-14,26.7,13.6,1.4,82,37972.84,Ntungamo,-0.8833,30.2667
2018-12-15,25.4,14.5,4.1,83,40017.15,Ntungamo,-0.8833,30.2667
2018-12-16,26.2,13.5,4.2,85,38656.15,Ntungamo,-0.8833,30.2667
2018-12-17,25.1,15.2,5.2,81,40987.92,Ntungamo,-0.8833,30.2667
2018-12-18,25.9,15.9,4.7,82,41217.37,Ntungamo,-0.8833,30.2667
2018-12-19,25.7,16.2,6.0,83,35476.41,Ntungamo,-0.8833,30.2667
2018-12-20,25.8,15.5,1.8,81,39467.93,Ntungamo,-0.8833,30.2667
2018-12-21,25.9,16.4,5.7,85,36073.02,Ntungamo,-0.8833,30.2667
2018-12-22,25.4,16.2,2.4,80,39531.42,Ntungamo,-0.8833,30.2667
2018-12-23,24.0,16.3,7.4,84,27146.34,Ntungamo,-0.8833,30.2667
2018-12-24,25.2,15.7,2.5,82,40943.4,Ntungamo,-0.8833,30.2667
2018-12-25,26.4,14.4,0.5,78,41217.04,Ntungamo,-0.8833,30.2667
2018-12-26,26.0,14.3,0.8,71,41217.05,Ntungamo,-0.8833,30.2667
2018-12-27,27.0,15.1,0.4,73,40583.53,Ntungamo,-0.8833,30.2667
2018-12-28,25.0,15.4,9.6,86,41217.13,Ntungamo,-0.8833,30.2667
2018-12-29,26.4,14.5,5.1,87,33753.7,Ntungamo,-0.8833,30.2667
2018-12-30,25.4,14.3,2.1,83,38602.6,Ntungamo,-0.8833,30.2667
2018-12-31,22.8,15.5,4.4,86,37384.04,Ntungamo,-0.8833,30.2667
