time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,29.6,19.3,0.5,58,39805.72,Mbale,1.0806,34.175
2017-12-15,31.1,20.2,0.0,55,39633.86,Mbale,1.0806,34.175
2017-12-16,30.6,20.1,0.0,62,39976.75,Mbale,1.0806,34.175
2017-12-17,29.6,19.9,0.2,63,39801.67,Mbale,1.0806,34.175
2017-12-18,31.5,19.0,0.4,62,39884.55,Mbale,1.0806,34.175
2017-12-19,31.4,19.2,0.0,60,39565.67,Mbale,1.0806,34.175
2017-12-20,30.1,19.2,0.6,56,39823.24,Mbale,1.0806,34.175
2017-12-21,30.9,18.5,0.0,55,39979.03,Mbale,1.0806,34.175
2017-12-22,30.7,17.2,0.0,57,39854.74,Mbale,1.0806,34.175
2017-12-23,30.8,18.6,0.0,51,39410.94,Mbale,1.0806,34.175
2017-12-24,32.6,19.3,0.0,50,39499.26,Mbale,1.0806,34.175
2017-12-25,31.9,20.0,0.1,55,39860.04,Mbale,1.0806,34.175
2017-12-26,32.2,19.0,0.0,48,39629.08,Mbale,1.0806,34.175
2017-12-27,32.5,19.9,0.0,50,37908.84,Mbale,1.0806,34.175
2017-12-28,33.1,19.3,0.0,49,39769.29,Mbale,1.0806,34.175
2017-12-29,32.8,19.6,0.0,49,38266.8,Mbale,1.0806,34.175
2017-12-30,30.2,20.1,5.0,61,40025.14,Mbale,1.0806,34.175
2017-12-31,29.9,19.7,1.4,67,39892.86,Mbale,1.0806,34.175
