time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-03-21,32.2,17.5,0.1,63,40984.98,Mityana,0.417,32.0423
2019-03-22,30.2,19.2,0.1,66,41193.8,Mityana,0.417,32.0423
2019-03-23,31.7,18.4,0.0,64,41194.73,Mityana,0.417,32.0423
2019-03-24,31.2,18.4,0.2,69,40992.82,Mityana,0.417,32.0423
2019-03-25,31.1,19.5,0.0,62,39117.71,Mityana,0.417,32.0423
2019-03-26,31.1,19.6,0.2,64,40962.2,Mityana,0.417,32.0423
2019-03-27,26.7,19.3,5.4,76,31535.34,Mityana,0.417,32.0423
2019-03-28,25.2,18.4,8.3,82,19237.52,Mityana,0.417,32.0423
2019-03-29,28.4,18.7,1.1,77,38763.02,Mityana,0.417,32.0423
2019-03-30,25.2,18.3,2.5,84,25542.33,Mityana,0.417,32.0423
2019-03-31,27.5,18.4,0.7,76,39395.05,Mityana,0.417,32.0423
2019-04-01,27.2,18.3,6.0,81,41163.27,Mityana,0.417,32.0423
2019-04-02,25.4,18.1,7.4,84,30255.35,Mityana,0.417,32.0423
2019-04-03,28.1,18.1,3.3,79,39745.18,Mityana,0.417,32.0423
2019-04-04,26.4,18.3,4.0,81,40097.97,Mityana,0.417,32.0423
2019-04-05,28.0,18.7,0.6,78,41200.58,Mityana,0.417,32.0423
2019-04-06,30.4,19.1,0.1,72,41200.56,Mityana,0.417,32.0423
2019-04-07,29.7,19.8,0.1,72,40641.7,Mityana,0.417,32.0423
2019-04-08,30.5,18.8,0.1,65,41200.36,Mityana,0.417,32.0423
2019-04-09,24.1,19.3,6.8,83,15992.06,Mityana,0.417,32.0423
2019-04-10,25.0,18.0,2.6,87,29457.52,Mityana,0.417,32.0423
2019-04-11,26.5,18.4,4.4,85,32593.92,Mityana,0.417,32.0423
2019-04-12,25.6,19.4,7.3,83,38078.08,Mityana,0.417,32.0423
2019-04-13,27.3,19.1,3.7,78,41197.51,Mityana,0.417,32.0423
2019-04-14,26.9,17.9,1.9,80,40744.05,Mityana,0.417,32.0423
2019-04-15,26.4,19.0,1.0,82,31991.6,Mityana,0.417,32.0423
2019-04-16,25.7,18.2,3.0,84,33932.98,Mityana,0.417,32.0423
2019-04-17,27.6,17.9,0.2,75,40547.12,Mityana,0.417,32.0423
2019-04-18,28.3,18.0,0.9,78,41192.96,Mityana,0.417,32.0423
2019-04-19,28.9,17.7,1.2,76,41191.89,Mityana,0.417,32.0423
2019-04-20,29.4,20.1,0.1,66,38360.8,Mityana,0.417,32.0423
2019-04-21,27.9,18.6,3.0,77,41186.58,Mityana,0.417,32.0423
2019-04-22,25.5,18.8,11.9,86,22419.02,Mityana,0.417,32.0423
2019-04-23,26.8,18.3,0.2,80,33994.81,Mityana,0.417,32.0423
2019-04-24,26.8,17.5,0.8,77,41185.84,Mityana,0.417,32.0423
2019-04-25,29.0,18.7,0.3,74,38045.07,Mityana,0.417,32.0423
2019-04-26,24.3,18.8,20.1,89,18171.59,Mityana,0.417,32.0423
2019-04-27,23.7,18.2,0.4,83,16789.02,Mityana,0.417,32.0423
2019-04-28,26.9,16.8,0.1,75,38014.3,Mityana,0.417,32.0423
2019-04-29,25.9,17.9,1.6,81,39755.01,Mityana,0.417,32.0423
2019-04-30,24.6,19.4,5.7,87,25418.65,Mityana,0.417,32.0423
2019-05-01,26.0,18.5,2.0,84,40922.59,Mityana,0.417,32.0423
2019-05-02,26.7,18.5,1.2,82,39973.48,Mityana,0.417,32.0423
2019-05-03,25.9,18.4,4.0,84,38045.12,Mityana,0.417,32.0423
2019-05-04,24.8,19.3,0.5,85,40427.09,Mityana,0.417,32.0423
2019-05-05,24.5,18.8,3.8,86,35650.62,Mityana,0.417,32.0423
2019-05-06,26.4,18.7,1.1,83,30134.27,Mityana,0.417,32.0423
2019-05-07,24.7,18.7,1.3,86,27450.04,Mityana,0.417,32.0423
2019-05-08,24.4,18.5,6.8,87,39914.88,Mityana,0.417,32.0423
2019-05-09,24.5,18.1,2.8,86,40844.48,Mityana,0.417,32.0423
2019-05-10,23.8,17.8,4.3,88,39704.91,Mityana,0.417,32.0423
2019-05-11,23.8,18.2,8.9,89,26385.93,Mityana,0.417,32.0423
2019-05-12,23.6,17.7,12.5,91,11737.48,Mityana,0.417,32.0423
2019-05-13,23.8,17.7,2.1,89,38862.85,Mityana,0.417,32.0423
2019-05-14,24.4,17.3,3.3,88,32692.41,Mityana,0.417,32.0423
2019-05-15,26.1,17.5,2.5,86,38371.12,Mityana,0.417,32.0423
2019-05-16,25.7,17.5,0.7,86,37807.87,Mityana,0.417,32.0423
2019-05-17,25.3,17.9,3.7,89,37614.35,Mityana,0.417,32.0423
2019-05-18,23.8,17.7,4.8,91,26632.46,Mityana,0.417,32.0423
2019-05-19,22.9,17.0,2.7,91,18320.54,Mityana,0.417,32.0423
2019-05-20,22.8,16.8,2.3,90,22941.19,Mityana,0.417,32.0423
2019-05-21,25.2,17.0,0.3,86,36270.48,Mityana,0.417,32.0423
2019-05-22,23.7,16.9,0.4,89,36035.63,Mityana,0.417,32.0423
2019-05-23,22.8,17.3,1.0,89,29763.64,Mityana,0.417,32.0423
2019-05-24,21.5,16.9,2.2,93,1533.56,Mityana,0.417,32.0423
2019-05-25,23.6,16.2,4.6,91,34380.5,Mityana,0.417,32.0423
2019-05-26,24.4,17.1,3.0,88,35473.3,Mityana,0.417,32.0423
2019-05-27,23.5,17.2,5.1,89,39427.18,Mityana,0.417,32.0423
2019-05-28,23.2,16.7,2.2,89,23843.99,Mityana,0.417,32.0423
2019-05-29,24.6,16.5,2.5,90,33720.87,Mityana,0.417,32.0423
2019-05-30,24.4,16.5,4.6,90,35370.22,Mityana,0.417,32.0423
2019-05-31,24.9,17.1,1.9,86,40391.5,Mityana,0.417,32.0423
2019-06-01,26.1,17.2,0.8,85,39285.12,Mityana,0.417,32.0423
2019-06-02,25.9,17.0,7.3,86,39801.42,Mityana,0.417,32.0423
2019-06-03,23.6,18.2,6.6,91,24054.88,Mityana,0.417,32.0423
2019-06-04,24.9,17.4,3.7,85,34327.14,Mityana,0.417,32.0423
2019-06-05,25.4,17.0,0.9,80,39398.9,Mityana,0.417,32.0423
2019-06-06,25.6,17.8,2.1,84,37985.93,Mityana,0.417,32.0423
2019-06-07,25.5,18.0,2.1,87,36970.48,Mityana,0.417,32.0423
2019-06-08,24.7,17.2,9.8,88,32764.08,Mityana,0.417,32.0423
2019-06-09,23.2,18.3,3.8,92,23257.67,Mityana,0.417,32.0423
2019-06-10,23.7,17.5,0.8,81,38987.71,Mityana,0.417,32.0423
2019-06-11,24.9,17.3,0.0,76,35844.62,Mityana,0.417,32.0423
2019-06-12,24.7,17.3,0.7,83,30467.24,Mityana,0.417,32.0423
2019-06-13,24.6,17.9,4.4,87,36324.82,Mityana,0.417,32.0423
2019-06-14,24.3,17.9,0.6,85,37807.76,Mityana,0.417,32.0423
2019-06-15,24.2,17.3,1.5,81,40547.67,Mityana,0.417,32.0423
2019-06-16,25.5,17.0,0.6,81,39919.43,Mityana,0.417,32.0423
2019-06-17,24.2,17.7,5.0,82,39643.94,Mityana,0.417,32.0423
2019-06-18,25.4,17.1,0.3,78,40760.95,Mityana,0.417,32.0423
2019-06-19,25.2,16.9,0.6,82,40749.83,Mityana,0.417,32.0423
2019-06-20,26.5,16.1,0.7,81,40764.61,Mityana,0.417,32.0423
2019-06-21,27.0,17.4,0.1,77,40100.5,Mityana,0.417,32.0423
2019-06-22,25.4,18.2,7.0,83,33898.39,Mityana,0.417,32.0423
2019-06-23,26.7,16.4,2.1,82,40155.45,Mityana,0.417,32.0423
2019-06-24,26.6,17.8,7.1,83,36010.86,Mityana,0.417,32.0423
2019-06-25,24.9,16.7,6.1,87,35193.42,Mityana,0.417,32.0423
2019-06-26,25.0,17.2,7.4,88,36410.34,Mityana,0.417,32.0423
2019-06-27,25.8,17.2,6.9,86,35730.52,Mityana,0.417,32.0423
2019-06-28,25.7,17.6,2.4,86,36059.28,Mityana,0.417,32.0423
2019-06-29,26.1,17.6,2.9,83,36447.85,Mityana,0.417,32.0423
2019-06-30,24.9,16.7,5.1,88,28200.42,Mityana,0.417,32.0423
2019-07-01,25.7,15.7,0.7,83,38205.65,Mityana,0.417,32.0423
2019-07-02,27.7,15.7,0.0,75,39025.54,Mityana,0.417,32.0423
2019-07-03,27.4,16.7,0.7,77,40474.91,Mityana,0.417,32.0423
2019-07-04,25.1,17.6,4.1,85,38148.66,Mityana,0.417,32.0423
2019-07-05,25.6,16.1,0.3,82,30765.52,Mityana,0.417,32.0423
2019-07-06,26.4,16.6,1.3,79,39253.89,Mityana,0.417,32.0423
2019-07-07,24.6,17.1,2.9,87,34476.4,Mityana,0.417,32.0423
2019-07-08,24.4,17.3,8.0,90,37722.03,Mityana,0.417,32.0423
2019-07-09,24.4,16.8,0.9,88,34953.0,Mityana,0.417,32.0423
2019-07-10,24.1,17.2,0.4,85,35128.13,Mityana,0.417,32.0423
2019-07-11,24.6,16.6,7.0,87,38259.12,Mityana,0.417,32.0423
2019-07-12,24.9,17.5,2.2,85,22425.93,Mityana,0.417,32.0423
2019-07-13,24.1,16.7,0.0,82,19285.23,Mityana,0.417,32.0423
2019-07-14,25.5,15.4,0.1,78,41030.27,Mityana,0.417,32.0423
2019-07-15,25.0,16.7,1.2,82,37413.94,Mityana,0.417,32.0423
2019-07-16,24.7,16.9,4.9,85,36693.83,Mityana,0.417,32.0423
2019-07-17,23.9,16.0,2.5,84,41128.78,Mityana,0.417,32.0423
2019-07-18,25.1,16.4,0.4,79,40822.59,Mityana,0.417,32.0423
2019-07-19,25.4,16.4,0.1,79,37128.23,Mityana,0.417,32.0423
2019-07-20,26.5,16.8,0.6,77,40277.92,Mityana,0.417,32.0423
2019-07-21,25.4,17.6,2.2,80,36750.75,Mityana,0.417,32.0423
2019-07-22,26.4,16.8,1.0,74,38025.73,Mityana,0.417,32.0423
2019-07-23,26.3,17.0,1.9,75,34839.11,Mityana,0.417,32.0423
2019-07-24,27.1,18.3,1.3,73,30705.86,Mityana,0.417,32.0423
2019-07-25,29.1,17.6,0.1,68,40143.73,Mityana,0.417,32.0423
2019-07-26,30.3,16.2,0.1,64,40719.76,Mityana,0.417,32.0423
2019-07-27,29.4,17.4,0.0,65,40981.77,Mityana,0.417,32.0423
2019-07-28,28.7,18.3,0.1,63,39731.46,Mityana,0.417,32.0423
2019-07-29,29.3,18.6,1.3,65,37423.14,Mityana,0.417,32.0423
2019-07-30,27.5,17.8,5.8,78,37550.49,Mityana,0.417,32.0423
2019-07-31,24.1,17.8,5.5,85,18204.54,Mityana,0.417,32.0423
2019-08-01,25.2,17.6,4.2,84,36654.21,Mityana,0.417,32.0423
2019-08-02,24.1,17.7,6.6,86,37282.94,Mityana,0.417,32.0423
2019-08-03,25.6,16.5,1.6,84,40113.93,Mityana,0.417,32.0423
2019-08-04,25.1,16.9,2.6,83,40515.55,Mityana,0.417,32.0423
2019-08-05,25.9,16.4,0.4,77,41162.85,Mityana,0.417,32.0423
2019-08-06,28.1,16.9,0.0,73,41164.58,Mityana,0.417,32.0423
2019-08-07,28.0,17.0,0.2,77,39131.95,Mityana,0.417,32.0423
2019-08-08,24.8,18.5,2.5,82,30371.8,Mityana,0.417,32.0423
2019-08-09,26.6,16.8,3.9,78,40727.04,Mityana,0.417,32.0423
2019-08-10,26.5,16.8,8.1,82,38196.7,Mityana,0.417,32.0423
2019-08-11,25.3,16.5,3.7,85,32650.92,Mityana,0.417,32.0423
2019-08-12,26.7,17.2,0.3,78,33864.56,Mityana,0.417,32.0423
2019-08-13,27.5,17.8,0.2,75,39880.35,Mityana,0.417,32.0423
2019-08-14,27.2,16.8,2.2,77,34660.96,Mityana,0.417,32.0423
2019-08-15,26.1,17.8,2.1,73,37736.99,Mityana,0.417,32.0423
2019-08-16,24.5,18.0,7.3,67,41056.11,Mityana,0.417,32.0423
2019-08-17,27.3,16.3,0.7,71,41182.01,Mityana,0.417,32.0423
2019-08-18,27.0,18.5,9.3,76,40812.23,Mityana,0.417,32.0423
2019-08-19,27.2,17.5,0.6,79,37734.87,Mityana,0.417,32.0423
2019-08-20,27.7,17.8,6.0,82,33036.69,Mityana,0.417,32.0423
2019-08-21,25.1,18.0,4.3,84,33539.38,Mityana,0.417,32.0423
2019-08-22,24.4,17.2,8.0,85,40062.25,Mityana,0.417,32.0423
2019-08-23,25.2,17.5,5.4,86,34011.74,Mityana,0.417,32.0423
2019-08-24,26.7,17.2,0.8,80,41012.89,Mityana,0.417,32.0423
2019-08-25,24.4,17.5,11.7,85,37804.89,Mityana,0.417,32.0423
2019-08-26,23.8,16.9,2.7,87,38429.68,Mityana,0.417,32.0423
2019-08-27,26.3,16.4,0.7,83,36906.98,Mityana,0.417,32.0423
2019-08-28,26.0,17.1,0.4,80,37281.13,Mityana,0.417,32.0423
2019-08-29,26.1,17.1,4.9,84,36584.26,Mityana,0.417,32.0423
2019-08-30,27.7,17.2,1.3,82,38789.79,Mityana,0.417,32.0423
2019-08-31,26.7,17.8,8.7,85,25899.63,Mityana,0.417,32.0423
2019-09-01,25.5,16.8,1.0,81,35458.52,Mityana,0.417,32.0423
2019-09-02,28.1,17.1,0.9,76,41008.38,Mityana,0.417,32.0423
2019-09-03,23.9,17.8,12.4,90,31226.99,Mityana,0.417,32.0423
2019-09-04,26.3,17.0,2.9,81,38772.54,Mityana,0.417,32.0423
2019-09-05,28.4,17.3,3.3,81,39156.47,Mityana,0.417,32.0423
2019-09-06,27.4,17.4,2.4,83,38832.36,Mityana,0.417,32.0423
2019-09-07,24.8,17.2,5.6,85,38037.71,Mityana,0.417,32.0423
2019-09-08,24.0,17.4,18.5,87,35420.89,Mityana,0.417,32.0423
2019-09-09,25.1,16.6,0.2,83,40332.09,Mityana,0.417,32.0423
2019-09-10,26.6,16.9,2.5,84,37656.95,Mityana,0.417,32.0423
2019-09-11,25.7,16.9,0.5,82,39903.46,Mityana,0.417,32.0423
2019-09-12,24.9,17.3,0.7,82,35055.07,Mityana,0.417,32.0423
2019-09-13,26.3,17.5,3.2,80,39655.79,Mityana,0.417,32.0423
2019-09-14,25.9,17.8,0.7,87,34602.82,Mityana,0.417,32.0423
2019-09-15,27.8,16.9,2.3,83,37202.69,Mityana,0.417,32.0423
2019-09-16,24.6,18.3,4.7,87,33934.91,Mityana,0.417,32.0423
2019-09-17,27.1,16.7,0.5,81,41119.24,Mityana,0.417,32.0423
2019-09-18,26.8,17.3,1.3,80,40809.27,Mityana,0.417,32.0423
2019-09-19,27.4,17.3,1.0,78,40243.51,Mityana,0.417,32.0423
2019-09-20,26.7,18.1,3.7,80,40628.73,Mityana,0.417,32.0423
2019-09-21,25.5,17.8,8.1,84,31454.4,Mityana,0.417,32.0423
2019-09-22,28.3,17.1,0.3,79,33929.47,Mityana,0.417,32.0423
2019-09-23,27.8,17.3,1.8,81,38149.12,Mityana,0.417,32.0423
2019-09-24,28.4,17.5,4.5,78,40492.02,Mityana,0.417,32.0423
2019-09-25,26.8,17.7,4.8,80,39648.2,Mityana,0.417,32.0423
2019-09-26,26.1,17.4,3.5,86,32907.46,Mityana,0.417,32.0423
2019-09-27,24.7,16.6,6.7,85,38953.8,Mityana,0.417,32.0423
2019-09-28,27.0,17.1,0.7,83,32798.43,Mityana,0.417,32.0423
2019-09-29,26.2,18.2,4.8,84,32659.04,Mityana,0.417,32.0423
2019-09-30,27.2,18.1,5.1,78,38358.07,Mityana,0.417,32.0423
2019-10-01,25.6,16.6,1.3,78,40818.84,Mityana,0.417,32.0423
2019-10-02,25.1,17.4,2.5,82,26703.01,Mityana,0.417,32.0423
2019-10-03,26.4,17.8,0.6,83,37982.79,Mityana,0.417,32.0423
2019-10-04,25.5,18.1,5.3,79,39744.7,Mityana,0.417,32.0423
2019-10-05,25.8,18.0,0.3,82,34025.4,Mityana,0.417,32.0423
2019-10-06,24.3,16.8,6.4,86,26075.44,Mityana,0.417,32.0423
2019-10-07,24.1,16.8,1.7,85,19406.87,Mityana,0.417,32.0423
2019-10-08,24.8,17.2,8.8,83,29145.8,Mityana,0.417,32.0423
2019-10-09,24.2,18.3,8.1,82,33849.41,Mityana,0.417,32.0423
2019-10-10,25.2,17.5,1.1,86,32744.45,Mityana,0.417,32.0423
2019-10-11,23.6,17.4,6.0,88,24351.27,Mityana,0.417,32.0423
2019-10-12,22.4,17.5,3.3,88,19635.5,Mityana,0.417,32.0423
2019-10-13,24.3,17.0,1.9,87,28203.96,Mityana,0.417,32.0423
2019-10-14,22.9,17.5,2.1,89,12807.16,Mityana,0.417,32.0423
2019-10-15,24.3,15.7,3.7,87,33924.95,Mityana,0.417,32.0423
2019-10-16,24.8,17.9,8.8,87,36631.05,Mityana,0.417,32.0423
2019-10-17,25.7,17.9,8.2,86,28558.22,Mityana,0.417,32.0423
2019-10-18,23.9,17.1,1.5,87,26026.38,Mityana,0.417,32.0423
2019-10-19,23.4,17.1,7.7,88,39600.0,Mityana,0.417,32.0423
2019-10-20,24.6,17.1,4.7,90,23126.1,Mityana,0.417,32.0423
2019-10-21,24.0,17.3,4.2,89,37074.23,Mityana,0.417,32.0423
2019-10-22,24.8,17.1,5.3,86,38666.75,Mityana,0.417,32.0423
2019-10-23,24.7,17.7,10.3,87,28256.57,Mityana,0.417,32.0423
2019-10-24,23.8,17.7,1.2,87,36631.38,Mityana,0.417,32.0423
2019-10-25,25.9,17.3,2.2,86,36378.53,Mityana,0.417,32.0423
2019-10-26,22.4,18.0,10.9,91,17922.33,Mityana,0.417,32.0423
2019-10-27,24.8,17.2,0.6,85,39600.0,Mityana,0.417,32.0423
2019-10-28,24.1,17.4,3.9,86,39347.32,Mityana,0.417,32.0423
2019-10-29,25.0,17.1,7.5,85,27742.89,Mityana,0.417,32.0423
2019-10-30,24.1,16.5,9.9,89,31341.93,Mityana,0.417,32.0423
2019-10-31,23.6,17.4,4.2,92,16498.92,Mityana,0.417,32.0423
2019-11-01,25.2,16.7,4.2,87,35552.74,Mityana,0.417,32.0423
2019-11-02,23.4,17.3,4.5,90,37081.04,Mityana,0.417,32.0423
2019-11-03,23.7,17.0,9.1,89,36655.89,Mityana,0.417,32.0423
2019-11-04,25.9,17.3,1.0,82,39600.0,Mityana,0.417,32.0423
2019-11-05,26.5,17.0,1.1,83,38596.78,Mityana,0.417,32.0423
2019-11-06,25.0,18.1,8.3,87,39558.91,Mityana,0.417,32.0423
2019-11-07,25.1,17.8,0.9,88,29119.53,Mityana,0.417,32.0423
2019-11-08,24.6,17.6,1.7,88,39234.83,Mityana,0.417,32.0423
2019-11-09,24.6,16.5,0.9,86,36226.1,Mityana,0.417,32.0423
2019-11-10,25.5,17.6,6.8,86,35440.92,Mityana,0.417,32.0423
2019-11-11,24.2,18.0,5.7,87,37576.45,Mityana,0.417,32.0423
2019-11-12,24.1,17.7,3.7,88,27002.2,Mityana,0.417,32.0423
2019-11-13,24.9,18.4,7.1,88,10800.0,Mityana,0.417,32.0423
2019-11-14,24.6,18.3,2.3,86,33101.84,Mityana,0.417,32.0423
2019-11-15,26.4,17.9,3.2,85,39797.39,Mityana,0.417,32.0423
2019-11-16,27.9,17.9,0.0,75,40131.88,Mityana,0.417,32.0423
2019-11-17,28.8,16.6,0.0,72,39965.47,Mityana,0.417,32.0423
2019-11-18,21.8,16.5,41.5,92,16799.29,Mityana,0.417,32.0423
2019-11-19,24.8,16.5,2.6,85,36071.86,Mityana,0.417,32.0423
2019-11-20,23.3,17.9,7.1,88,23213.35,Mityana,0.417,32.0423
2019-11-21,25.8,17.1,0.2,84,37139.26,Mityana,0.417,32.0423
2019-11-22,24.2,18.0,4.7,88,35324.41,Mityana,0.417,32.0423
2019-11-23,21.8,18.4,8.7,91,0.0,Mityana,0.417,32.0423
2019-11-24,24.3,16.8,3.3,87,28708.32,Mityana,0.417,32.0423
2019-11-25,22.5,17.0,6.5,90,24815.37,Mityana,0.417,32.0423
2019-11-26,24.0,16.7,3.6,89,21053.19,Mityana,0.417,32.0423
2019-11-27,25.8,17.4,0.3,76,40064.85,Mityana,0.417,32.0423
2019-11-28,25.1,16.5,0.8,79,39973.84,Mityana,0.417,32.0423
2019-11-29,25.9,17.8,0.3,85,31931.29,Mityana,0.417,32.0423
2019-11-30,25.4,16.6,1.7,85,38428.78,Mityana,0.417,32.0423
2019-12-01,24.2,17.9,5.6,91,39600.0,Mityana,0.417,32.0423
2019-12-02,24.8,18.3,3.4,89,35837.89,Mityana,0.417,32.0423
2019-12-03,23.7,18.1,9.9,90,29272.92,Mityana,0.417,32.0423
2019-12-04,23.0,17.7,6.3,92,26046.14,Mityana,0.417,32.0423
2019-12-05,25.1,17.4,1.0,86,38828.2,Mityana,0.417,32.0423
2019-12-06,24.8,18.0,10.7,90,26860.63,Mityana,0.417,32.0423
2019-12-07,24.7,17.5,7.3,90,34883.22,Mityana,0.417,32.0423
2019-12-08,24.1,17.1,1.4,87,30322.66,Mityana,0.417,32.0423
2019-12-09,22.8,17.7,0.7,89,35976.44,Mityana,0.417,32.0423
2019-12-10,22.6,16.8,4.4,93,20979.92,Mityana,0.417,32.0423
2019-12-11,23.8,16.4,6.4,89,38348.71,Mityana,0.417,32.0423
2019-12-12,24.0,16.9,2.0,89,36124.38,Mityana,0.417,32.0423
2019-12-13,24.0,17.1,5.4,87,37181.25,Mityana,0.417,32.0423
