time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.8,18.5,7.1,87,35143.14,Mayuge,0.45,33.4833
2020-12-05,24.8,17.0,0.3,87,39971.46,Mayuge,0.45,33.4833
2020-12-06,25.6,17.9,3.7,86,40057.95,Mayuge,0.45,33.4833
2020-12-07,24.8,18.2,3.0,85,39974.57,Mayuge,0.45,33.4833
2020-12-08,25.5,18.7,4.5,85,37207.9,Mayuge,0.45,33.4833
2020-12-09,24.9,17.5,1.5,85,39976.91,Mayuge,0.45,33.4833
2020-12-10,24.4,17.8,8.9,85,39797.6,Mayuge,0.45,33.4833
2020-12-11,24.7,18.0,7.3,85,40026.03,Mayuge,0.45,33.4833
2020-12-12,25.5,17.2,1.3,83,40349.53,Mayuge,0.45,33.4833
2020-12-13,25.4,16.8,0.9,85,40260.85,Mayuge,0.45,33.4833
2020-12-14,25.4,15.8,0.7,81,40359.81,Mayuge,0.45,33.4833
2020-12-15,26.3,17.8,0.1,80,40339.48,Mayuge,0.45,33.4833
2020-12-16,26.5,16.9,0.3,76,40412.63,Mayuge,0.45,33.4833
2020-12-17,25.5,19.0,8.1,83,38700.1,Mayuge,0.45,33.4833
2020-12-18,24.5,18.8,7.1,85,36374.57,Mayuge,0.45,33.4833
2020-12-19,23.8,18.7,16.1,86,39533.02,Mayuge,0.45,33.4833
2020-12-20,24.2,18.8,5.4,87,39695.38,Mayuge,0.45,33.4833
2020-12-21,24.8,17.7,10.7,86,40397.96,Mayuge,0.45,33.4833
2020-12-22,24.8,18.5,4.1,84,38737.78,Mayuge,0.45,33.4833
2020-12-23,25.2,18.6,1.7,83,40137.8,Mayuge,0.45,33.4833
2020-12-24,23.7,19.2,4.0,86,20522.56,Mayuge,0.45,33.4833
2020-12-25,23.9,18.7,7.0,86,40190.64,Mayuge,0.45,33.4833
2020-12-26,25.5,18.8,4.0,84,39945.06,Mayuge,0.45,33.4833
2020-12-27,24.9,19.0,4.7,85,40577.46,Mayuge,0.45,33.4833
2020-12-28,25.7,17.4,2.5,83,40942.48,Mayuge,0.45,33.4833
2020-12-29,27.4,16.1,0.1,76,40943.64,Mayuge,0.45,33.4833
2020-12-30,27.2,17.8,0.0,77,40944.91,Mayuge,0.45,33.4833
2020-12-31,23.8,18.6,4.6,90,29016.81,Mayuge,0.45,33.4833
