time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,26.7,17.7,7.4,81,40459.14,Masaka,-0.3333,31.7167
2018-11-28,27.1,16.8,1.1,76,40561.84,Masaka,-0.3333,31.7167
2018-11-29,26.5,18.2,3.2,79,39970.1,Masaka,-0.3333,31.7167
2018-11-30,26.7,18.4,5.7,80,39600.0,Masaka,-0.3333,31.7167
2018-12-01,27.1,18.6,2.2,73,40070.23,Masaka,-0.3333,31.7167
2018-12-02,28.4,17.7,0.4,70,40075.2,Masaka,-0.3333,31.7167
2018-12-03,27.6,18.8,0.9,75,26116.25,Masaka,-0.3333,31.7167
2018-12-04,24.6,18.5,10.8,85,7619.94,Masaka,-0.3333,31.7167
2018-12-05,23.0,17.5,5.5,89,12586.25,Masaka,-0.3333,31.7167
2018-12-06,25.4,15.6,0.1,84,38750.66,Masaka,-0.3333,31.7167
2018-12-07,27.5,16.2,0.5,79,36737.86,Masaka,-0.3333,31.7167
2018-12-08,26.8,18.8,4.1,79,17830.61,Masaka,-0.3333,31.7167
2018-12-09,24.8,17.1,15.8,84,22525.45,Masaka,-0.3333,31.7167
2018-12-10,25.7,16.7,0.9,83,25604.53,Masaka,-0.3333,31.7167
2018-12-11,22.8,17.1,5.8,89,4847.95,Masaka,-0.3333,31.7167
2018-12-12,25.7,16.1,5.3,81,20894.51,Masaka,-0.3333,31.7167
2018-12-13,23.6,17.0,0.8,86,19461.69,Masaka,-0.3333,31.7167
2018-12-14,24.6,15.9,3.7,87,34110.54,Masaka,-0.3333,31.7167
2018-12-15,25.7,16.4,7.6,83,40349.4,Masaka,-0.3333,31.7167
2018-12-16,25.3,16.7,3.5,85,37386.98,Masaka,-0.3333,31.7167
2018-12-17,26.6,16.5,3.2,83,40936.77,Masaka,-0.3333,31.7167
2018-12-18,26.7,16.6,2.7,83,40796.58,Masaka,-0.3333,31.7167
2018-12-19,27.1,16.9,0.8,80,41010.23,Masaka,-0.3333,31.7167
2018-12-20,25.8,17.5,6.9,85,37135.48,Masaka,-0.3333,31.7167
2018-12-21,26.7,16.9,2.3,81,39757.51,Masaka,-0.3333,31.7167
2018-12-22,27.1,17.2,1.2,81,40455.04,Masaka,-0.3333,31.7167
2018-12-23,25.1,16.9,16.6,88,26130.21,Masaka,-0.3333,31.7167
2018-12-24,26.1,16.9,2.1,82,34816.24,Masaka,-0.3333,31.7167
2018-12-25,25.4,15.5,0.9,84,41100.22,Masaka,-0.3333,31.7167
2018-12-26,26.0,16.2,2.4,84,41100.41,Masaka,-0.3333,31.7167
2018-12-27,26.6,17.0,0.1,79,38202.41,Masaka,-0.3333,31.7167
2018-12-28,26.9,18.1,0.5,78,37983.6,Masaka,-0.3333,31.7167
2018-12-29,25.9,17.8,6.7,81,40820.74,Masaka,-0.3333,31.7167
2018-12-30,25.5,17.0,2.2,83,38084.6,Masaka,-0.3333,31.7167
2018-12-31,24.8,17.6,7.6,86,31645.4,Masaka,-0.3333,31.7167
