time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,24.0,13.3,1.0,83,34421.51,Sheema,-0.5727,30.3786
2022-11-28,24.9,13.3,6.4,84,38439.66,Sheema,-0.5727,30.3786
2022-11-29,23.7,13.9,10.2,87,32872.49,Sheema,-0.5727,30.3786
2022-11-30,24.1,13.9,2.2,85,31776.88,Sheema,-0.5727,30.3786
2022-12-01,23.5,14.9,4.7,87,36451.03,Sheema,-0.5727,30.3786
2022-12-02,24.1,12.7,0.6,78,41026.82,Sheema,-0.5727,30.3786
2022-12-03,25.9,13.1,0.2,72,41168.34,Sheema,-0.5727,30.3786
2022-12-04,25.3,13.1,0.2,80,38734.82,Sheema,-0.5727,30.3786
2022-12-05,23.4,14.7,7.1,86,26191.84,Sheema,-0.5727,30.3786
2022-12-06,24.7,12.7,1.2,84,40249.72,Sheema,-0.5727,30.3786
2022-12-07,24.8,12.8,0.2,86,35068.9,Sheema,-0.5727,30.3786
2022-12-08,23.3,12.5,2.8,85,40442.3,Sheema,-0.5727,30.3786
2022-12-09,23.0,14.8,5.4,86,32148.87,Sheema,-0.5727,30.3786
2022-12-10,24.1,12.9,3.9,88,29859.38,Sheema,-0.5727,30.3786
2022-12-11,24.9,12.5,0.5,79,40617.48,Sheema,-0.5727,30.3786
2022-12-12,24.6,13.2,9.0,85,31361.73,Sheema,-0.5727,30.3786
2022-12-13,23.3,13.9,1.6,86,31985.68,Sheema,-0.5727,30.3786
2022-12-14,21.8,12.9,0.0,81,31105.27,Sheema,-0.5727,30.3786
2022-12-15,23.8,12.7,0.4,82,41021.82,Sheema,-0.5727,30.3786
2022-12-16,23.4,12.5,0.2,80,41159.51,Sheema,-0.5727,30.3786
2022-12-17,24.5,11.2,3.3,81,40466.19,Sheema,-0.5727,30.3786
2022-12-18,23.8,13.8,9.0,87,38162.43,Sheema,-0.5727,30.3786
2022-12-19,24.7,14.0,0.2,82,39386.06,Sheema,-0.5727,30.3786
2022-12-20,24.3,14.7,8.5,85,35454.86,Sheema,-0.5727,30.3786
2022-12-21,23.3,14.9,22.0,89,19235.35,Sheema,-0.5727,30.3786
2022-12-22,24.5,14.3,1.7,84,32846.08,Sheema,-0.5727,30.3786
2022-12-23,22.3,15.6,5.2,87,30799.37,Sheema,-0.5727,30.3786
2022-12-24,22.2,14.3,2.3,85,31191.08,Sheema,-0.5727,30.3786
2022-12-25,24.4,13.1,2.1,83,40372.75,Sheema,-0.5727,30.3786
2022-12-26,23.3,13.2,0.5,84,36183.62,Sheema,-0.5727,30.3786
2022-12-27,23.3,15.0,25.4,86,33255.14,Sheema,-0.5727,30.3786
2022-12-28,23.8,14.8,0.7,83,35890.5,Sheema,-0.5727,30.3786
2022-12-29,23.0,15.3,3.5,84,38558.88,Sheema,-0.5727,30.3786
2022-12-30,24.7,14.7,0.5,79,39962.36,Sheema,-0.5727,30.3786
2022-12-31,25.0,12.9,1.6,82,41160.7,Sheema,-0.5727,30.3786
