time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,26.7,17.3,0.0,49,39710.71,Zombo,2.5333,30.9167
2017-12-06,26.1,17.9,0.1,53,39581.31,Zombo,2.5333,30.9167
2017-12-07,27.1,16.3,0.0,55,35641.34,Zombo,2.5333,30.9167
2017-12-08,28.8,17.4,0.0,48,38755.91,Zombo,2.5333,30.9167
2017-12-09,27.6,18.0,0.0,45,39072.98,Zombo,2.5333,30.9167
2017-12-10,27.0,17.2,0.0,45,38858.91,Zombo,2.5333,30.9167
2017-12-11,27.3,17.2,0.0,42,39980.41,Zombo,2.5333,30.9167
2017-12-12,27.7,16.9,0.0,32,39956.57,Zombo,2.5333,30.9167
2017-12-13,27.8,16.6,0.0,33,39932.71,Zombo,2.5333,30.9167
2017-12-14,28.3,14.3,0.0,40,39686.93,Zombo,2.5333,30.9167
2017-12-15,27.1,16.2,0.0,45,39549.37,Zombo,2.5333,30.9167
2017-12-16,29.0,15.1,0.0,44,39747.98,Zombo,2.5333,30.9167
2017-12-17,26.1,19.3,0.0,46,39380.43,Zombo,2.5333,30.9167
2017-12-18,26.8,18.6,0.1,49,38663.14,Zombo,2.5333,30.9167
2017-12-19,27.8,17.7,0.0,44,39436.33,Zombo,2.5333,30.9167
2017-12-20,28.0,18.3,0.0,39,38705.31,Zombo,2.5333,30.9167
2017-12-21,27.9,17.0,0.0,41,40201.13,Zombo,2.5333,30.9167
2017-12-22,28.1,17.4,0.0,40,39820.79,Zombo,2.5333,30.9167
2017-12-23,28.5,18.3,0.0,33,39913.54,Zombo,2.5333,30.9167
2017-12-24,28.8,17.9,0.0,29,40128.83,Zombo,2.5333,30.9167
2017-12-25,29.1,15.9,0.0,41,37739.57,Zombo,2.5333,30.9167
2017-12-26,28.8,17.7,0.0,41,38336.81,Zombo,2.5333,30.9167
2017-12-27,28.9,17.5,0.0,39,38693.3,Zombo,2.5333,30.9167
2017-12-28,28.9,18.1,0.0,42,40403.5,Zombo,2.5333,30.9167
2017-12-29,28.4,17.5,0.0,40,40005.02,Zombo,2.5333,30.9167
2017-12-30,28.1,17.6,0.0,38,39854.15,Zombo,2.5333,30.9167
2017-12-31,27.6,17.1,0.0,44,29336.28,Zombo,2.5333,30.9167
