time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,32.0,19.9,0.0,42,39215.69,Arua,3.0191,30.911
2024-12-22,28.4,18.4,0.0,59,33722.44,Arua,3.0191,30.911
2024-12-23,28.7,18.8,0.4,65,24540.28,Arua,3.0191,30.911
2024-12-24,27.1,18.6,7.9,75,20457.82,Arua,3.0191,30.911
2024-12-25,28.4,19.3,0.2,58,39343.76,Arua,3.0191,30.911
2024-12-26,28.1,18.1,0.2,63,38274.12,Arua,3.0191,30.911
2024-12-27,28.1,18.5,0.3,55,39650.07,Arua,3.0191,30.911
2024-12-28,29.0,17.9,0.0,51,40114.59,Arua,3.0191,30.911
2024-12-29,29.9,17.2,0.0,42,40215.09,Arua,3.0191,30.911
2024-12-30,31.3,18.3,0.0,34,40192.71,Arua,3.0191,30.911
2024-12-31,30.5,19.5,0.0,33,40170.39,Arua,3.0191,30.911
