time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,27.5,18.4,0.0,68,39600.0,Manafwa,0.9333,34.2833
2018-11-28,28.3,17.8,0.0,67,39600.0,Manafwa,0.9333,34.2833
2018-11-29,28.8,19.1,0.0,66,39600.0,Manafwa,0.9333,34.2833
2018-11-30,28.4,19.7,0.0,67,39600.0,Manafwa,0.9333,34.2833
2018-12-01,28.7,17.9,0.0,61,39600.0,Manafwa,0.9333,34.2833
2018-12-02,26.8,19.0,2.7,71,35500.13,Manafwa,0.9333,34.2833
2018-12-03,26.8,19.0,2.9,73,38941.98,Manafwa,0.9333,34.2833
2018-12-04,25.7,17.4,9.4,82,31931.69,Manafwa,0.9333,34.2833
2018-12-05,26.5,17.2,19.3,81,37506.05,Manafwa,0.9333,34.2833
2018-12-06,26.2,17.5,6.0,80,30735.68,Manafwa,0.9333,34.2833
2018-12-07,29.0,17.2,0.2,71,39600.0,Manafwa,0.9333,34.2833
2018-12-08,27.2,18.7,1.6,73,39600.0,Manafwa,0.9333,34.2833
2018-12-09,25.7,17.8,84.1,86,27713.47,Manafwa,0.9333,34.2833
2018-12-10,23.4,18.1,113.9,91,15240.73,Manafwa,0.9333,34.2833
2018-12-11,25.4,17.6,32.0,86,23750.89,Manafwa,0.9333,34.2833
2018-12-12,25.4,17.3,11.3,80,39600.0,Manafwa,0.9333,34.2833
2018-12-13,24.7,17.7,41.0,85,32874.33,Manafwa,0.9333,34.2833
2018-12-14,25.9,17.6,25.3,79,37307.35,Manafwa,0.9333,34.2833
2018-12-15,25.0,17.6,5.0,80,39600.0,Manafwa,0.9333,34.2833
2018-12-16,27.2,17.4,0.0,75,39717.86,Manafwa,0.9333,34.2833
2018-12-17,28.7,17.8,0.0,67,39977.38,Manafwa,0.9333,34.2833
2018-12-18,28.3,17.7,0.0,63,40067.41,Manafwa,0.9333,34.2833
2018-12-19,26.5,16.6,5.8,73,36869.06,Manafwa,0.9333,34.2833
2018-12-20,27.4,17.2,0.6,69,39574.47,Manafwa,0.9333,34.2833
2018-12-21,27.1,17.1,3.0,72,40110.0,Manafwa,0.9333,34.2833
2018-12-22,26.5,18.0,7.6,74,39987.3,Manafwa,0.9333,34.2833
2018-12-23,26.2,18.1,10.8,79,39074.03,Manafwa,0.9333,34.2833
2018-12-24,26.5,17.9,4.3,76,40025.6,Manafwa,0.9333,34.2833
2018-12-25,28.4,18.3,2.5,71,39997.45,Manafwa,0.9333,34.2833
2018-12-26,28.9,16.4,0.0,67,39869.61,Manafwa,0.9333,34.2833
2018-12-27,28.8,17.5,0.0,66,39840.7,Manafwa,0.9333,34.2833
2018-12-28,25.7,17.2,2.1,73,39709.95,Manafwa,0.9333,34.2833
2018-12-29,28.0,16.4,0.2,69,39990.95,Manafwa,0.9333,34.2833
2018-12-30,26.2,17.5,11.7,76,40070.18,Manafwa,0.9333,34.2833
2018-12-31,27.8,17.6,0.1,73,40151.51,Manafwa,0.9333,34.2833
