time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-11,29.5,18.7,6.2,74,36109.9,Bundibugyo,0.7306,30.0419
2024-11-12,26.8,18.9,5.7,89,28122.36,Bundibugyo,0.7306,30.0419
2024-11-13,30.1,19.7,0.0,69,38972.86,Bundibugyo,0.7306,30.0419
2024-11-14,32.2,20.0,0.0,71,39470.19,Bundibugyo,0.7306,30.0419
2024-11-15,28.1,19.8,5.4,79,36666.58,Bundibugyo,0.7306,30.0419
2024-11-16,23.7,19.5,3.8,90,10491.21,Bundibugyo,0.7306,30.0419
2024-11-17,26.7,18.8,0.5,85,39633.9,Bundibugyo,0.7306,30.0419
2024-11-18,29.3,19.2,1.4,77,39827.39,Bundibugyo,0.7306,30.0419
2024-11-19,29.4,19.5,0.0,74,40127.16,Bundibugyo,0.7306,30.0419
2024-11-20,28.0,19.7,2.0,80,39335.83,Bundibugyo,0.7306,30.0419
2024-11-21,27.5,19.8,5.0,80,36000.96,Bundibugyo,0.7306,30.0419
2024-11-22,25.5,19.2,16.3,86,33153.77,Bundibugyo,0.7306,30.0419
2024-11-23,27.3,19.3,3.2,80,39312.95,Bundibugyo,0.7306,30.0419
2024-11-24,26.3,19.1,0.6,77,38964.84,Bundibugyo,0.7306,30.0419
2024-11-25,26.9,19.7,2.5,81,32982.48,Bundibugyo,0.7306,30.0419
2024-11-26,25.5,19.4,6.9,82,38231.75,Bundibugyo,0.7306,30.0419
2024-11-27,24.3,19.6,3.6,91,16782.28,Bundibugyo,0.7306,30.0419
2024-11-28,25.5,19.5,1.5,84,36406.16,Bundibugyo,0.7306,30.0419
2024-11-29,26.1,19.3,0.5,77,40285.75,Bundibugyo,0.7306,30.0419
2024-11-30,30.3,20.3,0.4,68,40266.42,Bundibugyo,0.7306,30.0419
2024-12-01,30.6,20.9,0.6,67,39907.64,Bundibugyo,0.7306,30.0419
2024-12-02,30.3,20.7,0.6,66,36222.4,Bundibugyo,0.7306,30.0419
2024-12-03,30.7,20.4,0.8,61,39120.67,Bundibugyo,0.7306,30.0419
2024-12-04,31.8,19.6,0.0,59,40410.61,Bundibugyo,0.7306,30.0419
2024-12-05,30.0,20.5,0.3,60,40040.21,Bundibugyo,0.7306,30.0419
2024-12-06,28.9,19.7,0.6,66,39546.9,Bundibugyo,0.7306,30.0419
2024-12-07,32.1,18.1,0.0,61,40895.93,Bundibugyo,0.7306,30.0419
2024-12-08,32.5,18.9,0.0,52,40893.67,Bundibugyo,0.7306,30.0419
2024-12-09,30.8,18.0,0.8,60,40414.75,Bundibugyo,0.7306,30.0419
2024-12-10,33.6,20.2,0.1,54,40889.54,Bundibugyo,0.7306,30.0419
2024-12-11,33.8,20.7,0.0,49,40852.64,Bundibugyo,0.7306,30.0419
2024-12-12,30.8,20.8,0.9,53,39853.14,Bundibugyo,0.7306,30.0419
2024-12-13,30.2,19.4,0.0,63,40687.3,Bundibugyo,0.7306,30.0419
2024-12-14,33.5,19.7,0.0,57,40882.92,Bundibugyo,0.7306,30.0419
2024-12-15,31.8,20.8,0.0,55,40018.19,Bundibugyo,0.7306,30.0419
2024-12-16,33.9,21.4,0.0,50,39322.61,Bundibugyo,0.7306,30.0419
2024-12-17,34.3,20.0,0.0,52,40879.55,Bundibugyo,0.7306,30.0419
2024-12-18,32.4,20.7,0.0,58,40878.98,Bundibugyo,0.7306,30.0419
2024-12-19,30.7,20.8,0.3,66,37483.21,Bundibugyo,0.7306,30.0419
2024-12-20,31.4,21.0,0.8,69,38911.43,Bundibugyo,0.7306,30.0419
2024-12-21,33.6,20.6,0.2,58,35588.02,Bundibugyo,0.7306,30.0419
2024-12-22,30.5,21.5,0.7,62,34216.34,Bundibugyo,0.7306,30.0419
2024-12-23,28.7,20.0,14.2,82,29082.96,Bundibugyo,0.7306,30.0419
2024-12-24,28.8,20.6,0.9,75,37146.97,Bundibugyo,0.7306,30.0419
2024-12-25,31.0,19.6,0.4,64,39118.82,Bundibugyo,0.7306,30.0419
2024-12-26,31.3,19.9,0.4,62,40641.54,Bundibugyo,0.7306,30.0419
2024-12-27,32.7,19.6,0.6,58,40883.16,Bundibugyo,0.7306,30.0419
2024-12-28,32.7,19.1,0.3,55,40884.33,Bundibugyo,0.7306,30.0419
2024-12-29,33.5,19.8,0.0,42,40885.62,Bundibugyo,0.7306,30.0419
2024-12-30,34.9,20.3,0.0,36,40887.05,Bundibugyo,0.7306,30.0419
2024-12-31,34.9,22.2,0.0,35,39161.64,Bundibugyo,0.7306,30.0419
