time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-30,28.4,15.4,6.1,84,41166.43,Mitooma,-0.6094,30.0036
2024-03-31,25.7,16.5,4.9,79,36960.91,Mitooma,-0.6094,30.0036
2024-04-01,25.2,15.4,13.1,80,30900.47,Mitooma,-0.6094,30.0036
2024-04-02,23.7,16.8,31.8,88,35516.64,Mitooma,-0.6094,30.0036
2024-04-03,20.4,15.6,10.5,98,8469.59,Mitooma,-0.6094,30.0036
2024-04-04,26.4,14.3,10.9,85,36141.32,Mitooma,-0.6094,30.0036
2024-04-05,24.8,15.6,15.1,90,33045.84,Mitooma,-0.6094,30.0036
2024-04-06,26.1,15.4,4.5,83,32892.83,Mitooma,-0.6094,30.0036
2024-04-07,22.2,16.1,9.1,91,15758.6,Mitooma,-0.6094,30.0036
2024-04-08,23.5,15.3,0.9,84,20633.58,Mitooma,-0.6094,30.0036
2024-04-09,26.1,14.5,1.4,83,35445.89,Mitooma,-0.6094,30.0036
2024-04-10,26.6,14.6,6.4,85,41130.23,Mitooma,-0.6094,30.0036
2024-04-11,26.9,15.8,4.0,80,41126.51,Mitooma,-0.6094,30.0036
2024-04-12,27.5,15.6,0.3,78,41122.74,Mitooma,-0.6094,30.0036
2024-04-13,25.8,15.6,0.4,79,33636.37,Mitooma,-0.6094,30.0036
2024-04-14,26.2,16.5,1.0,81,30476.62,Mitooma,-0.6094,30.0036
2024-04-15,25.8,14.8,11.9,82,35284.0,Mitooma,-0.6094,30.0036
2024-04-16,26.3,16.2,1.0,80,40653.39,Mitooma,-0.6094,30.0036
2024-04-17,27.2,17.0,0.1,74,41103.35,Mitooma,-0.6094,30.0036
2024-04-18,26.7,16.3,7.4,73,39671.41,Mitooma,-0.6094,30.0036
2024-04-19,27.9,16.1,0.6,77,36255.85,Mitooma,-0.6094,30.0036
2024-04-20,26.9,16.3,4.2,82,39956.0,Mitooma,-0.6094,30.0036
2024-04-21,26.4,15.8,8.5,86,35520.23,Mitooma,-0.6094,30.0036
2024-04-22,27.6,16.5,0.3,79,41083.44,Mitooma,-0.6094,30.0036
2024-04-23,27.2,16.6,22.0,80,37319.35,Mitooma,-0.6094,30.0036
2024-04-24,23.6,16.4,8.6,92,24658.08,Mitooma,-0.6094,30.0036
2024-04-25,25.9,16.3,0.5,84,41070.73,Mitooma,-0.6094,30.0036
2024-04-26,22.7,17.1,12.5,89,24541.71,Mitooma,-0.6094,30.0036
2024-04-27,26.3,15.8,4.6,82,41062.07,Mitooma,-0.6094,30.0036
2024-04-28,26.3,15.2,4.3,86,41057.7,Mitooma,-0.6094,30.0036
2024-04-29,26.1,17.5,0.9,80,37378.11,Mitooma,-0.6094,30.0036
2024-04-30,26.1,16.4,0.2,82,36386.02,Mitooma,-0.6094,30.0036
2024-05-01,26.7,15.3,2.0,86,40789.68,Mitooma,-0.6094,30.0036
2024-05-02,22.2,17.1,19.7,93,30113.63,Mitooma,-0.6094,30.0036
2024-05-03,24.7,15.9,4.4,92,30802.12,Mitooma,-0.6094,30.0036
2024-05-04,22.1,16.9,2.1,94,4850.86,Mitooma,-0.6094,30.0036
2024-05-05,25.1,16.5,1.0,83,41026.93,Mitooma,-0.6094,30.0036
2024-05-06,26.8,15.9,0.2,77,41022.57,Mitooma,-0.6094,30.0036
2024-05-07,27.7,16.2,0.0,77,41018.26,Mitooma,-0.6094,30.0036
2024-05-08,27.1,16.3,3.3,81,35352.61,Mitooma,-0.6094,30.0036
2024-05-09,25.5,16.4,2.4,85,39802.44,Mitooma,-0.6094,30.0036
2024-05-10,25.4,15.9,2.1,86,37405.58,Mitooma,-0.6094,30.0036
2024-05-11,26.8,14.9,0.5,81,41001.47,Mitooma,-0.6094,30.0036
2024-05-12,27.3,17.2,1.0,75,40997.45,Mitooma,-0.6094,30.0036
2024-05-13,27.2,15.8,0.5,77,40993.45,Mitooma,-0.6094,30.0036
2024-05-14,27.4,16.8,0.4,69,40989.46,Mitooma,-0.6094,30.0036
2024-05-15,25.7,15.4,1.8,75,40980.47,Mitooma,-0.6094,30.0036
2024-05-16,27.6,15.9,0.1,74,40981.55,Mitooma,-0.6094,30.0036
2024-05-17,27.5,15.5,0.1,74,40977.64,Mitooma,-0.6094,30.0036
2024-05-18,27.7,16.3,4.9,82,38693.64,Mitooma,-0.6094,30.0036
2024-05-19,27.7,17.0,9.0,80,40969.93,Mitooma,-0.6094,30.0036
2024-05-20,25.2,16.3,10.9,86,40966.14,Mitooma,-0.6094,30.0036
2024-05-21,26.4,15.8,1.0,80,40457.94,Mitooma,-0.6094,30.0036
2024-05-22,26.5,15.9,0.3,73,40376.88,Mitooma,-0.6094,30.0036
2024-05-23,27.5,14.8,0.0,66,37011.75,Mitooma,-0.6094,30.0036
2024-05-24,27.2,14.1,0.2,69,40951.61,Mitooma,-0.6094,30.0036
2024-05-25,28.5,14.1,0.0,73,35256.51,Mitooma,-0.6094,30.0036
2024-05-26,27.4,15.9,0.5,72,40944.8,Mitooma,-0.6094,30.0036
2024-05-27,27.4,15.9,0.9,75,40941.54,Mitooma,-0.6094,30.0036
2024-05-28,27.6,16.3,1.1,65,40938.38,Mitooma,-0.6094,30.0036
2024-05-29,28.0,16.0,0.1,69,40935.32,Mitooma,-0.6094,30.0036
2024-05-30,25.5,16.4,0.0,71,27003.54,Mitooma,-0.6094,30.0036
2024-05-31,28.0,16.1,3.3,70,32947.7,Mitooma,-0.6094,30.0036
2024-06-01,28.0,16.2,0.2,65,38963.34,Mitooma,-0.6094,30.0036
2024-06-02,28.5,16.8,1.5,66,40924.67,Mitooma,-0.6094,30.0036
2024-06-03,28.6,16.9,3.0,70,40866.26,Mitooma,-0.6094,30.0036
2024-06-04,27.5,16.8,14.0,78,40627.97,Mitooma,-0.6094,30.0036
2024-06-05,28.1,15.4,1.8,75,40918.19,Mitooma,-0.6094,30.0036
2024-06-06,27.2,17.5,0.8,76,40916.21,Mitooma,-0.6094,30.0036
2024-06-07,25.9,15.8,3.3,79,40731.37,Mitooma,-0.6094,30.0036
2024-06-08,27.9,15.4,0.2,72,40912.57,Mitooma,-0.6094,30.0036
2024-06-09,27.4,14.8,0.0,60,34515.83,Mitooma,-0.6094,30.0036
2024-06-10,27.9,16.4,0.0,48,34870.93,Mitooma,-0.6094,30.0036
2024-06-11,25.8,15.5,0.0,54,36572.08,Mitooma,-0.6094,30.0036
2024-06-12,25.5,16.0,0.2,63,35553.91,Mitooma,-0.6094,30.0036
2024-06-13,27.7,15.0,0.1,64,38828.66,Mitooma,-0.6094,30.0036
2024-06-14,27.7,14.4,0.0,58,40904.26,Mitooma,-0.6094,30.0036
2024-06-15,28.5,15.2,0.1,62,40903.29,Mitooma,-0.6094,30.0036
2024-06-16,26.9,16.5,0.7,64,39425.53,Mitooma,-0.6094,30.0036
2024-06-17,22.0,14.8,3.3,88,38088.85,Mitooma,-0.6094,30.0036
2024-06-18,28.5,13.4,0.0,72,37444.4,Mitooma,-0.6094,30.0036
2024-06-19,28.6,14.5,0.0,57,40900.66,Mitooma,-0.6094,30.0036
2024-06-20,27.8,14.1,0.0,58,40900.33,Mitooma,-0.6094,30.0036
2024-06-21,27.8,16.5,0.7,57,40900.29,Mitooma,-0.6094,30.0036
2024-06-22,28.6,15.2,0.0,57,39566.58,Mitooma,-0.6094,30.0036
2024-06-23,27.9,16.7,0.0,54,39765.75,Mitooma,-0.6094,30.0036
2024-06-24,28.4,15.5,0.0,52,40901.62,Mitooma,-0.6094,30.0036
2024-06-25,27.5,15.7,0.0,47,40902.34,Mitooma,-0.6094,30.0036
2024-06-26,27.3,16.7,0.0,40,40903.17,Mitooma,-0.6094,30.0036
2024-06-27,28.5,16.3,0.0,41,40904.14,Mitooma,-0.6094,30.0036
2024-06-28,27.9,16.6,0.0,44,35009.2,Mitooma,-0.6094,30.0036
2024-06-29,28.8,15.0,0.0,48,40906.43,Mitooma,-0.6094,30.0036
2024-06-30,28.8,14.2,0.0,47,40907.75,Mitooma,-0.6094,30.0036
2024-07-01,29.3,14.8,0.0,44,40909.2,Mitooma,-0.6094,30.0036
2024-07-02,29.2,15.7,0.0,45,40633.71,Mitooma,-0.6094,30.0036
2024-07-03,28.1,13.3,0.1,55,40894.38,Mitooma,-0.6094,30.0036
2024-07-04,29.5,14.0,0.0,52,40914.16,Mitooma,-0.6094,30.0036
2024-07-05,28.7,14.7,0.0,55,40910.89,Mitooma,-0.6094,30.0036
2024-07-06,28.2,16.6,0.0,66,31387.63,Mitooma,-0.6094,30.0036
2024-07-07,23.9,16.4,0.3,78,37876.25,Mitooma,-0.6094,30.0036
2024-07-08,26.9,15.1,0.4,74,38616.03,Mitooma,-0.6094,30.0036
2024-07-09,26.6,15.2,1.2,72,40691.39,Mitooma,-0.6094,30.0036
2024-07-10,23.4,16.1,13.7,81,23676.22,Mitooma,-0.6094,30.0036
2024-07-11,27.5,16.4,0.4,68,34477.32,Mitooma,-0.6094,30.0036
2024-07-12,29.1,14.6,0.0,67,38814.36,Mitooma,-0.6094,30.0036
2024-07-13,28.8,13.9,0.0,61,40836.87,Mitooma,-0.6094,30.0036
2024-07-14,28.2,15.0,0.4,63,40937.88,Mitooma,-0.6094,30.0036
2024-07-15,26.0,15.3,0.3,68,40601.27,Mitooma,-0.6094,30.0036
2024-07-16,26.5,16.1,1.3,68,39749.87,Mitooma,-0.6094,30.0036
2024-07-17,27.8,15.8,3.5,71,39755.3,Mitooma,-0.6094,30.0036
2024-07-18,27.0,14.9,3.2,79,40614.07,Mitooma,-0.6094,30.0036
2024-07-19,25.3,15.9,11.4,85,30308.1,Mitooma,-0.6094,30.0036
2024-07-20,25.1,16.5,1.5,77,23383.66,Mitooma,-0.6094,30.0036
2024-07-21,23.7,16.8,5.0,84,36885.14,Mitooma,-0.6094,30.0036
2024-07-22,22.5,16.5,10.1,89,22348.46,Mitooma,-0.6094,30.0036
2024-07-23,26.2,15.5,0.6,78,37195.83,Mitooma,-0.6094,30.0036
2024-07-24,27.2,16.1,1.3,72,39658.75,Mitooma,-0.6094,30.0036
2024-07-25,25.4,14.3,0.1,73,40751.82,Mitooma,-0.6094,30.0036
2024-07-26,25.4,16.1,2.0,73,40146.0,Mitooma,-0.6094,30.0036
2024-07-27,26.1,16.4,0.3,68,40873.55,Mitooma,-0.6094,30.0036
2024-07-28,25.4,16.1,0.1,74,40873.02,Mitooma,-0.6094,30.0036
2024-07-29,25.3,15.8,4.6,83,38890.72,Mitooma,-0.6094,30.0036
2024-07-30,24.9,15.5,6.5,84,37459.34,Mitooma,-0.6094,30.0036
2024-07-31,23.2,15.8,13.3,90,18152.41,Mitooma,-0.6094,30.0036
2024-08-01,25.9,14.8,0.4,82,29135.85,Mitooma,-0.6094,30.0036
2024-08-02,26.1,16.1,0.3,75,38884.66,Mitooma,-0.6094,30.0036
2024-08-03,28.0,13.3,0.0,64,40134.57,Mitooma,-0.6094,30.0036
2024-08-04,27.0,14.1,0.1,63,40976.08,Mitooma,-0.6094,30.0036
2024-08-05,24.9,14.6,0.5,79,39385.54,Mitooma,-0.6094,30.0036
2024-08-06,24.8,14.5,0.2,76,34573.45,Mitooma,-0.6094,30.0036
2024-08-07,28.6,14.4,0.0,59,41029.49,Mitooma,-0.6094,30.0036
2024-08-08,28.4,15.2,0.1,67,41033.81,Mitooma,-0.6094,30.0036
2024-08-09,25.6,15.5,1.4,79,40702.5,Mitooma,-0.6094,30.0036
2024-08-10,27.2,16.3,1.6,82,34837.94,Mitooma,-0.6094,30.0036
2024-08-11,27.1,15.5,0.3,72,41046.83,Mitooma,-0.6094,30.0036
2024-08-12,25.1,15.0,7.0,85,39717.22,Mitooma,-0.6094,30.0036
2024-08-13,26.2,15.0,7.5,87,39535.21,Mitooma,-0.6094,30.0036
2024-08-14,26.2,15.8,4.6,86,25350.21,Mitooma,-0.6094,30.0036
2024-08-15,23.6,15.1,20.0,90,29885.56,Mitooma,-0.6094,30.0036
2024-08-16,24.7,13.7,3.1,86,35835.11,Mitooma,-0.6094,30.0036
2024-08-17,25.4,14.9,1.5,81,39969.69,Mitooma,-0.6094,30.0036
2024-08-18,26.6,14.9,0.4,84,33300.7,Mitooma,-0.6094,30.0036
2024-08-19,27.3,15.3,0.2,74,33831.35,Mitooma,-0.6094,30.0036
2024-08-20,27.2,14.8,0.2,70,41084.93,Mitooma,-0.6094,30.0036
2024-08-21,25.4,16.0,1.0,73,32101.4,Mitooma,-0.6094,30.0036
2024-08-22,22.2,16.2,7.9,91,18484.46,Mitooma,-0.6094,30.0036
2024-08-23,26.0,14.3,0.1,76,41096.65,Mitooma,-0.6094,30.0036
2024-08-24,26.7,16.3,2.5,70,40541.0,Mitooma,-0.6094,30.0036
2024-08-25,27.7,15.7,0.1,72,37668.29,Mitooma,-0.6094,30.0036
2024-08-26,25.5,16.8,3.6,76,26792.82,Mitooma,-0.6094,30.0036
2024-08-27,26.1,15.5,6.6,83,38995.77,Mitooma,-0.6094,30.0036
2024-08-28,26.4,15.7,1.3,76,41115.92,Mitooma,-0.6094,30.0036
2024-08-29,25.9,15.3,5.5,82,36339.4,Mitooma,-0.6094,30.0036
2024-08-30,25.1,17.0,9.0,79,35387.72,Mitooma,-0.6094,30.0036
2024-08-31,26.3,13.4,0.9,74,40474.03,Mitooma,-0.6094,30.0036
2024-09-01,27.0,15.6,0.8,78,33613.45,Mitooma,-0.6094,30.0036
2024-09-02,26.5,15.6,3.3,77,36274.41,Mitooma,-0.6094,30.0036
2024-09-03,27.4,14.9,2.2,70,35447.37,Mitooma,-0.6094,30.0036
2024-09-04,23.9,15.9,17.3,91,15783.07,Mitooma,-0.6094,30.0036
2024-09-05,23.1,14.6,25.2,90,38537.09,Mitooma,-0.6094,30.0036
2024-09-06,24.2,15.1,10.6,88,37241.69,Mitooma,-0.6094,30.0036
2024-09-07,25.4,15.3,7.3,84,29489.0,Mitooma,-0.6094,30.0036
2024-09-08,25.7,15.8,2.7,81,36125.59,Mitooma,-0.6094,30.0036
2024-09-09,26.6,15.0,1.7,80,41157.61,Mitooma,-0.6094,30.0036
2024-09-10,25.8,16.9,3.0,80,37560.4,Mitooma,-0.6094,30.0036
2024-09-11,27.1,15.2,0.9,75,40605.09,Mitooma,-0.6094,30.0036
2024-09-12,28.4,14.9,0.0,67,41165.85,Mitooma,-0.6094,30.0036
2024-09-13,28.7,16.4,0.0,68,39899.03,Mitooma,-0.6094,30.0036
2024-09-14,27.5,16.3,1.2,68,40665.17,Mitooma,-0.6094,30.0036
2024-09-15,28.9,14.5,0.0,68,40439.06,Mitooma,-0.6094,30.0036
2024-09-16,25.0,18.2,2.3,72,41176.18,Mitooma,-0.6094,30.0036
2024-09-17,25.3,15.6,3.7,79,39993.62,Mitooma,-0.6094,30.0036
2024-09-18,27.8,17.1,14.0,71,41181.0,Mitooma,-0.6094,30.0036
2024-09-19,24.1,15.4,9.6,89,26355.25,Mitooma,-0.6094,30.0036
2024-09-20,24.5,15.9,7.6,86,32067.21,Mitooma,-0.6094,30.0036
2024-09-21,25.4,15.6,11.9,85,34975.0,Mitooma,-0.6094,30.0036
2024-09-22,24.7,14.3,7.4,85,30036.66,Mitooma,-0.6094,30.0036
2024-09-23,28.3,15.1,0.2,76,35442.22,Mitooma,-0.6094,30.0036
2024-09-24,25.7,14.7,0.8,66,41101.9,Mitooma,-0.6094,30.0036
2024-09-25,26.8,16.8,0.8,75,41195.84,Mitooma,-0.6094,30.0036
2024-09-26,27.3,16.0,4.2,80,39327.06,Mitooma,-0.6094,30.0036
2024-09-27,27.2,15.2,2.4,80,41153.05,Mitooma,-0.6094,30.0036
2024-09-28,26.1,16.4,15.0,80,40472.2,Mitooma,-0.6094,30.0036
2024-09-29,24.9,15.1,5.0,87,36930.88,Mitooma,-0.6094,30.0036
2024-09-30,22.4,16.7,6.7,90,17278.71,Mitooma,-0.6094,30.0036
2024-10-01,24.1,16.3,10.7,86,27385.74,Mitooma,-0.6094,30.0036
2024-10-02,24.2,15.4,12.9,89,24245.14,Mitooma,-0.6094,30.0036
2024-10-03,25.7,16.1,1.5,76,39262.89,Mitooma,-0.6094,30.0036
2024-10-04,28.6,14.7,0.0,63,41033.11,Mitooma,-0.6094,30.0036
2024-10-05,27.8,13.4,0.0,64,41209.07,Mitooma,-0.6094,30.0036
2024-10-06,24.6,16.5,18.6,85,23520.16,Mitooma,-0.6094,30.0036
2024-10-07,24.5,16.2,12.2,88,27969.68,Mitooma,-0.6094,30.0036
2024-10-08,23.9,14.9,1.9,87,26412.64,Mitooma,-0.6094,30.0036
2024-10-09,25.5,13.6,5.7,84,35701.89,Mitooma,-0.6094,30.0036
2024-10-10,23.9,14.4,18.7,89,35789.04,Mitooma,-0.6094,30.0036
2024-10-11,24.8,15.2,12.4,86,29528.6,Mitooma,-0.6094,30.0036
2024-10-12,25.2,14.8,0.8,84,28632.26,Mitooma,-0.6094,30.0036
2024-10-13,27.0,14.5,0.4,66,40613.9,Mitooma,-0.6094,30.0036
2024-10-14,23.5,16.7,3.7,80,36276.21,Mitooma,-0.6094,30.0036
2024-10-15,23.3,16.0,1.3,86,31309.72,Mitooma,-0.6094,30.0036
2024-10-16,23.9,15.8,5.6,89,26174.59,Mitooma,-0.6094,30.0036
2024-10-17,24.4,16.6,0.1,75,40877.8,Mitooma,-0.6094,30.0036
2024-10-18,24.1,16.2,1.0,79,38156.96,Mitooma,-0.6094,30.0036
2024-10-19,24.7,15.6,6.7,84,38157.94,Mitooma,-0.6094,30.0036
2024-10-20,24.0,15.7,22.0,89,37198.39,Mitooma,-0.6094,30.0036
2024-10-21,23.7,14.6,10.3,93,22613.05,Mitooma,-0.6094,30.0036
2024-10-22,25.5,14.9,13.3,83,39110.32,Mitooma,-0.6094,30.0036
2024-10-23,24.9,14.1,24.3,90,39387.17,Mitooma,-0.6094,30.0036
2024-10-24,24.7,14.5,13.4,88,32549.22,Mitooma,-0.6094,30.0036
2024-10-25,26.8,15.0,2.1,81,40097.81,Mitooma,-0.6094,30.0036
2024-10-26,24.9,17.0,6.5,84,29257.37,Mitooma,-0.6094,30.0036
2024-10-27,24.8,15.3,6.1,87,30183.32,Mitooma,-0.6094,30.0036
2024-10-28,25.4,14.7,0.7,80,31551.4,Mitooma,-0.6094,30.0036
2024-10-29,26.5,15.0,0.9,77,40749.73,Mitooma,-0.6094,30.0036
2024-10-30,27.6,16.5,0.6,73,40857.94,Mitooma,-0.6094,30.0036
2024-10-31,25.1,16.5,9.3,87,31071.86,Mitooma,-0.6094,30.0036
2024-11-01,25.6,15.6,5.0,85,29727.68,Mitooma,-0.6094,30.0036
2024-11-02,24.9,16.0,9.6,81,40237.12,Mitooma,-0.6094,30.0036
2024-11-03,25.2,14.2,7.9,87,40028.54,Mitooma,-0.6094,30.0036
2024-11-04,24.8,16.7,4.2,81,32336.97,Mitooma,-0.6094,30.0036
2024-11-05,24.4,16.1,2.1,85,39231.49,Mitooma,-0.6094,30.0036
2024-11-06,24.0,15.1,3.9,85,37033.79,Mitooma,-0.6094,30.0036
2024-11-07,23.6,14.4,16.3,86,25007.02,Mitooma,-0.6094,30.0036
2024-11-08,24.5,13.9,6.2,75,27976.88,Mitooma,-0.6094,30.0036
2024-11-09,27.1,14.6,0.9,68,40011.64,Mitooma,-0.6094,30.0036
2024-11-10,23.6,16.7,11.8,81,31252.85,Mitooma,-0.6094,30.0036
2024-11-11,23.9,15.9,6.1,83,37272.17,Mitooma,-0.6094,30.0036
2024-11-12,25.6,15.2,0.7,81,37331.2,Mitooma,-0.6094,30.0036
2024-11-13,26.2,16.0,0.8,68,40835.34,Mitooma,-0.6094,30.0036
2024-11-14,25.7,17.4,5.5,76,34041.32,Mitooma,-0.6094,30.0036
2024-11-15,25.2,17.1,16.6,75,37634.58,Mitooma,-0.6094,30.0036
2024-11-16,19.9,17.0,7.2,91,16727.43,Mitooma,-0.6094,30.0036
2024-11-17,23.7,16.1,7.7,88,34804.27,Mitooma,-0.6094,30.0036
